,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPXC,USD,2021-02-26,2021-02-25 18:30:03,Q4,26900000.0,13100000.0,-1700000.0,3800000.0,11300000.0,-49600000.0,22700000.0,45900000.0,97700000,1400000.0,69900000.0,9400000.0,-17000000.0,0.0,0.0,-1300000.0,-24300000.0,-135300000.0,0.0,2300000.0,0.0,3600000.0,-48600000.0,600000.0,-2400000.0,68300000.0,70700000.0,69900000.0,-6500000.0,63400000.0,https://www.sec.gov/Archives/edgar/data/88205/000008820521000009/0000088205-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/88205/000008820521000009/spxc-20201231.htm,1620598242,18:10:42,20210509
1,2020-09-26,SPXC,USD,2020-10-30,2020-10-29 17:57:08,Q3,23000000.0,10000000.0,2000000.0,4000000.0,21400000.0,4000000.0,4000000.0,-15000000.0,86400000,0.0,30000000.0,0.0,-87000000.0,0.0,0.0,0.0,-93000000.0,0.0,0.0,0.0,0.0,0.0,-55000000.0,0.0,-1000000.0,-2000000.0,-1000000.0,30000000.0,0.0,30000000.0,https://www.sec.gov/Archives/edgar/data/88205/000008820520000040/0000088205-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/88205/000008820520000040/spxc-20200926.htm,1620598242,18:10:42,20210509
2,2020-06-27,SPXC,USD,2020-07-31,2020-07-30 19:53:03,Q2,27099999.999999996,9300000.0,7100000.0,3300000.0,23100000.0,25000000.0,-5400000.0,-38500000.0,65000000,3400000.0,26700000.0,-5800000.0,0.0,0.0,0.0,0.0,-5800000.000000001,0.0,0.0,500000.0,0.0,33900000.0,6799999.999999997,-599999.9999999999,27099999.999999993,190200000.0,163100000.0,26700000.0,-5800000.0,20900000.0,https://www.sec.gov/Archives/edgar/data/88205/000008820520000030/0000088205-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/88205/000008820520000030/spxc-20200627.htm,1620598242,18:10:42,20210509
3,2020-03-28,SPXC,USD,2020-05-01 00:00:00,2020-04-30 17:48:48,Q1,22700000.0,9200000.0,3900000.0,3500000.0,18400000.0,23800000.0,-22700000.0,-40400000.0,41900000,3600000.0,-400000.0,-3600000.0,0.0,0.0,0.0,1100000.0,-2500000.0,0.0,0.0,-2800000.0,0.0,276100000.0,113000000.0,-1700000.0,108400000.0,163100000.0,54700000.0,-400000.0,-3600000.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/88205/000008820520000016/0000088205-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820520000016/spxc-20200328.htm,1620598242,18:10:42,20210509
4,2019-12-31,SPXC,USD,2020-02-14 00:00:00,2020-02-13 21:33:51,Q4,28500000.0,9800000.0,6500000.0,3500000.0,-72800000.0,-19100000.0,10000000.0,0.0,23500000,700000.0,78800000.0,0.0,0.0,0.0,0.0,0.0,-67000000.0,-485200000.0,0.0,-15600000.0,0.0,-1600000.0,-6400000.0,0.0,5400000.0,54700000.0,49300000.0,78800000.0,-7100000.0,71700000.0,https://www.sec.gov/Archives/edgar/data/88205/000008820520000008/0000088205-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820520000008/spxc-20191231.htm,1620598242,18:10:42,20210509
5,2019-09-28,SPXC,USD,2019-10-31 00:00:00,2019-10-30 17:47:36,Q3,21500000.0,8099999.999999998,3900000.0000000005,3300000.0,17400000.0,23600000.0,-500000.0,-18400000.0,96300000,6100000.0,43300000.0,-4500000.0,-10000000.0,0.0,0.0,2200000.0,-11200000.000000004,0.0,0.0,599999.9999999997,0.0,-3700000.0,-18400000.0,1000000.0,14700000.000000004,49300000.0,34600000.0,43300000.0,-4500000.0,38800000.0,https://www.sec.gov/Archives/edgar/data/88205/000008820519000044/0000088205-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820519000044/spx-20190928x10q.htm,1620598242,18:10:42,20210509
6,2019-06-29,SPXC,USD,2019-08-02 00:00:00,2019-08-01 17:48:38,Q2,19200000.0,8500000.000000002,1900000.0000000005,3300000.0,20200000.0,23500000.0,-3600000.0,-37600000.0,78900000,5199999.999999999,15900000.0,-2500000.0,-200000.0,0.0,0.0,1400000.0,-799999.9999999972,0.0,0.0,1100000.0000000005,0.0,-23400000.0,-19000000.000000004,-500000.0,-4400000.000000002,34600000.0,39000000.0,15900000.0,-2500000.0,13400000.0,https://www.sec.gov/Archives/edgar/data/88205/000008820519000034/0000088205-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820519000034/spx-20190629x10q.htm,1620598242,18:10:42,20210509
7,2019-03-30,SPXC,USD,2019-05-06 00:00:00,2019-05-06 16:32:57,Q1,-800000.0,8100000.0,2500000.0,3500000.0,-69500000.0,47500000.0,-14400000.0,-32200000.0,58700000,900000.0,10600000.0,-3700000.0,-77000000.0,0.0,0.0,7600000.0,-74700000.0,0.0,0.0,-5900000.0,0.0,71700000.0,32700000.0,1600000.0,-29800000.0,39000000.0,68800000.0,10600000.0,-3700000.0,6900000.0,https://www.sec.gov/Archives/edgar/data/88205/000008820519000014/0000088205-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820519000014/spx-20190330x10q.htm,1620598242,18:10:42,20210509
8,2018-12-31,SPXC,USD,2019-02-15 00:00:00,2019-02-15 17:08:38,Q4,39300000.0,7900000.0,-6900000.0,3100000.0,32100000.0,32700000.0,11300000.0,0.0,128200000,1300000.0,97300000.0,0.0,0.0,0.0,0.0,-1000000.0,-3600000.0,-186200000.0,0.0,0.0,0.0,0.0,-86000000.0,-800000.0,6900000.0,68800000.0,61900000.0,97300000.0,-4400000.0,92900000.0,https://www.sec.gov/Archives/edgar/data/88205/000008820519000008/0000088205-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820519000008/spx-20181231x10kwxbrl.htm,1620598242,18:10:42,20210509
9,2018-09-29,SPXC,USD,2018-11-06 00:00:00,2018-11-06 09:07:34,Q3,6600000.000000001,7900000.0,500000.0,4300000.0,17600000.0,8800000.0,-1400000.0,-19300000.0,96100000,7000000.0,8600000.000000002,-2600000.0,0.0,0.0,0.0,900000.0,-1699999.9999999886,0.0,0.0,0.0,0.0,-15900000.0,-11100000.00000001,-600000.0,-4799999.999999997,61900000.0,66700000.0,8600000.000000002,-2600000.0,6000000.000000002,https://www.sec.gov/Archives/edgar/data/88205/000008820518000015/0000088205-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820518000015/spx-20180929x10q.htm,1620598242,18:10:42,20210509
