,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,QDT.PA,EUR,2020-09-30,2020-09-30,Q3,3525000,28125000,0,175000,4475000,0,-1700000,0,0,10025000,48775000,-27325000,,-2975000,0,0,0,-83975000,150000,0,-4550000,0,0,0,62825000,123350000,60525000,48775000,-27325000,21450000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
1,2020-06-30,QDT.PA,EUR,2020-06-30,2020-06-30,Q2,3525000,28125000,0,175000,4475000,0,-1700000,0,0,10025000,48775000,-27325000,,-2975000,0,0,0,-83975000,150000,0,-4550000,0,0,0,62825000,123350000,60525000,48775000,-27325000,21450000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
2,2020-03-31,QDT.PA,EUR,2020-03-31,2020-03-31,Q1,3525000,28125000,0,175000,4475000,0,-1700000,0,0,10025000,48775000,-27325000,,-2975000,0,0,0,-83975000,150000,0,-4550000,0,0,0,62825000,123350000,60525000,48775000,-27325000,21450000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
3,2020-01-31,QDT.PA,EUR,2020-01-31,2020-01-31,Q1,3525000,28125000,0,175000,4475000,0,-1700000,0,0,10025000,48775000,-27325000,,-2975000,0,0,0,-83975000,150000,0,-4550000,0,0,0,62825000,123350000,60525000,48775000,-27325000,21450000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
4,2019-06-30,QDT.PA,EUR,2019-06-30,2019-06-30,Q2,22875000,22575000,0,175000,11825000,0,-375000,0,0,7900000,60000000,-21975000,,-6575000,0,0,0,-11050000,75000,0,-14625000,0,0,0,13575000,60525000,46950000,60000000,-21975000,38025000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
5,2019-03-31,QDT.PA,EUR,2019-03-31,2019-03-31,Q1,22875000,22575000,0,175000,11825000,0,-375000,0,0,7900000,60000000,-21975000,,-6575000,0,0,0,-11050000,75000,0,-14625000,0,0,0,13575000,60525000,46950000,60000000,-21975000,38025000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
6,2019-01-31,QDT.PA,EUR,2019-01-31,2019-01-31,Q1,22875000,22575000,0,175000,11825000,0,-375000,0,0,7900000,60000000,-21975000,,-6575000,0,0,0,-11050000,75000,0,-14625000,0,0,0,13575000,60525000,46950000,60000000,-21975000,38025000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
7,2018-06-30,QDT.PA,EUR,2018-06-30,2018-06-30,Q2,33450000,23425000,0,-150000,10850000,0,500000,0,0,8850000,61975000,-24700000,,-5850000,0,0,0,-43650000,0,-175000,-14650000,0,0,0,24375000,46950000,22575000,61975000,-24700000,37275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
8,2018-03-31,QDT.PA,EUR,2018-03-31,2018-03-31,Q1,33450000,23425000,0,-150000,10850000,0,500000,0,0,8850000,61975000,-24700000,,-5850000,0,0,0,-43650000,0,-175000,-14650000,0,0,0,24375000,46950000,22575000,61975000,-24700000,37275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
9,2018-01-31,QDT.PA,EUR,2018-01-31,2018-01-31,Q1,33450000,23425000,0,-150000,10850000,0,500000,0,0,8850000,61975000,-24700000,,-5850000,0,0,0,-43650000,0,-175000,-14650000,0,0,0,24375000,46950000,22575000,61975000,-24700000,37275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
