,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RRE.L,USD,2019-06-30,2019-06-30,Q2,25726500.0,14971250.0,0.0,828750.0,8680250.0,0.0,889750.0,0.0,0.0,-17907750.0,25151250.0,-19225750.0,,0.0,0.0,0.0,0.0,0.0,406500.0,0.0,-2593000.0,0.0,0.0,-1874000.0,61963750.0,78949750.0,16986000.0,25151250.0,-19225750.0,5925500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RockRose+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RockRose+Energy+PLC,1620597414,17:56:54,20210509
1,2019-03-31,RRE.L,USD,2019-03-31,2019-03-31,Q1,25726500.0,14971250.0,0.0,828750.0,8680250.0,0.0,889750.0,0.0,0.0,-17907750.0,25151250.0,-19225750.0,,0.0,0.0,0.0,0.0,0.0,406500.0,0.0,-2593000.0,0.0,0.0,-1874000.0,61963750.0,78949750.0,16986000.0,25151250.0,-19225750.0,5925500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RockRose+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RockRose+Energy+PLC,1620597414,17:56:54,20210509
2,2019-01-31,RRE.L,USD,2019-01-31,2019-01-31,Q1,25726500.0,14971250.0,0.0,828750.0,8680250.0,0.0,889750.0,0.0,0.0,-17907750.0,25151250.0,-19225750.0,,0.0,0.0,0.0,0.0,0.0,406500.0,0.0,-2593000.0,0.0,0.0,-1874000.0,61963750.0,78949750.0,16986000.0,25151250.0,-19225750.0,5925500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RockRose+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RockRose+Energy+PLC,1620597414,17:56:54,20210509
3,2018-06-30,RRE.L,USD,2018-06-30,2018-06-30,Q2,1844500.0,8555500.0,0.0,72750.0,6200500.0,0.0,228750.0,0.0,0.0,160750.0,20862250.0,-2657250.0,,0.0,0.0,-600500.0,0.0,0.0,42250.0,-5510250.0,-7590000.0,12750.0,0.0,496750.0,747250.0,16986000.0,16238750.0,20862250.0,-2657250.0,18205000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RockRose+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RockRose+Energy+PLC,1620597414,17:56:54,20210509
4,2018-03-31,RRE.L,USD,2018-03-31,2018-03-31,Q1,1844500.0,8555500.0,0.0,72750.0,6200500.0,0.0,228750.0,0.0,0.0,160750.0,20862250.0,-2657250.0,,0.0,0.0,-600500.0,0.0,0.0,42250.0,-5510250.0,-7590000.0,12750.0,0.0,496750.0,747250.0,16986000.0,16238750.0,20862250.0,-2657250.0,18205000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RockRose+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RockRose+Energy+PLC,1620597414,17:56:54,20210509
5,2018-01-31,RRE.L,USD,2018-01-31,2018-01-31,Q1,1844500.0,8555500.0,0.0,72750.0,6200500.0,0.0,228750.0,0.0,0.0,160750.0,20862250.0,-2657250.0,,0.0,0.0,-600500.0,0.0,0.0,42250.0,-5510250.0,-7590000.0,12750.0,0.0,496750.0,747250.0,16986000.0,16238750.0,20862250.0,-2657250.0,18205000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RockRose+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RockRose+Energy+PLC,1620597414,17:56:54,20210509
6,2017-06-30,RRE.L,USD,2017-06-30,2017-06-30,Q2,18518500.0,417250.0,0.0,60500.0,-5900250.0,0.0,223750.0,0.0,0.0,-21729750.0,-6868500.0,-223750.0,,0.0,0.0,0.0,0.0,0.0,2585750.0,0.0,0.0,2250.0,0.0,-228250.0,15504250.0,16238750.0,734500.0,-6868500.0,-223750.0,-7092250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RockRose+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RockRose+Energy+PLC,1620597414,17:56:54,20210509
7,2017-03-31,RRE.L,USD,2017-03-31,2017-03-31,Q1,18518500.0,417250.0,0.0,60500.0,-5900250.0,0.0,223750.0,0.0,0.0,-21729750.0,-6868500.0,-223750.0,,0.0,0.0,0.0,0.0,0.0,2585750.0,0.0,0.0,2250.0,0.0,-228250.0,15504250.0,16238750.0,734500.0,-6868500.0,-223750.0,-7092250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RockRose+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RockRose+Energy+PLC,1620597414,17:56:54,20210509
8,2017-01-31,RRE.L,USD,2017-01-31,2017-01-31,Q1,18518500.0,417250.0,0.0,60500.0,-5900250.0,0.0,223750.0,0.0,0.0,-21729750.0,-6868500.0,-223750.0,,0.0,0.0,0.0,0.0,0.0,2585750.0,0.0,0.0,2250.0,0.0,-228250.0,15504250.0,16238750.0,734500.0,-6868500.0,-223750.0,-7092250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RockRose+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RockRose+Energy+PLC,1620597414,17:56:54,20210509
9,2016-06-30,RRE.L,USD,2016-06-30,2016-06-30,Q2,-412355.64466375,0.0,0.0,23718.38371375,60645.280691,0.0,0.0,0.0,0.0,-1200.185071,-329192.16533,0.0,,0.0,0.0,0.0,0.0,0.0,1303670.57372,0.0,0.0,0.0,0.0,0.0,0.0,736572.48611975,0.0,-329192.16533,0.0,-329192.16533,https://find-and-update.company-information.service.gov.uk/search/companies?q=RockRose+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RockRose+Energy+PLC,1620597414,17:56:54,20210509
