,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,O2C.DE,EUR,2018-12-31,2018-12-31,Q4,-5361000.0,9981000.0,0.0,0.0,196000.0,0.0,-164000.0,0.0,0.0,-1394000.0,1481000.0,-15594000.0,0.0,-554000.0,-992000.0,0.0,-14176000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3040000.0,-15735000.0,125574000,141309000,1481000.0,-15594000.0,-14113000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
1,2018-09-30,O2C.DE,EUR,2018-09-30,2018-09-30,Q3,6723000.0,10195000.0,0.0,0.0,-1800000.0,0.0,785000.0,0.0,0.0,-1151000.0,12910000.0,-12037000.0,0.0,168000.0,49677000.0,0.0,41342000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707000.0,51545000.0,141309000,89764000,12910000.0,-12037000.0,873000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
2,2018-06-30,O2C.DE,EUR,2018-06-30,2018-06-30,Q2,7154000.0,10645000.0,0.0,0.0,-5622000.0,0.0,16000.0,0.0,0.0,-877000.0,8943000.0,-4377000.0,0.0,1419000.0,9717000.0,0.0,7889000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5353000.0,11479000.0,89764000,78285000,8943000.0,-4377000.0,4566000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
3,2018-03-31,O2C.DE,EUR,2018-03-31,2018-03-31,Q1,6703000.0,10607000.0,0.0,0.0,5831000.0,0.0,16000.0,0.0,0.0,-1170000.0,18587000.0,-10170000.0,0.0,-52281000.0,52381000.0,0.0,-7906000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1283000.0,9398000.0,78285000,68887000,18587000.0,-10170000.0,8417000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
4,2017-12-31,O2C.DE,EUR,2017-12-31,2017-12-31,Q4,3760000.0,11359000.0,0.0,0.0,18629000.0,0.0,956000.0,0.0,0.0,-877000.0,31221000.0,-15428000.0,0.0,-62324000.0,-5614000.0,0.0,-83882000.0,0.0,0.0,0.0,0.0,0.0,0.0,-97000.0,-52758000.0,68887000,121645000,31221000.0,-15428000.0,15793000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
5,2017-09-30,O2C.DE,EUR,2017-09-30,2017-09-30,Q3,16686000.0,10377000.0,0.0,0.0,9618000.0,0.0,-1254000.0,0.0,0.0,-1318000.0,32601000.0,-9931000.0,0.0,-2453000.0,19311000.0,0.0,-7647000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997000.0,22957000.0,121645000,98688000,32601000.0,-9931000.0,22670000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
6,2017-06-30,O2C.DE,EUR,2017-06-30,2017-06-30,Q2,13644000.0,11843000.0,0.0,0.0,-23303000.0,0.0,203000.0,0.0,0.0,-1255000.0,-602000.0,-8117000.0,0.0,0.0,-2000.0,0.0,-4227000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9877000.0,-14706000.0,98688000,113394000,-602000.0,-8117000.0,-8719000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
7,2017-03-31,O2C.DE,EUR,2017-03-31,2017-03-31,Q1,5494000.0,12771000.0,0.0,0.0,-820000.0,0.0,-674000.0,0.0,0.0,-1398000.0,14516000.0,-2937000.0,0.0,-8483000.0,1383000.0,0.0,-9025000.0,0.0,0.0,0.0,0.0,0.0,0.0,4939000.0,10430000.0,113394000,102964000,14516000.0,-2937000.0,11579000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
8,2016-12-31,O2C.DE,EUR,2016-12-31,2016-12-31,Q4,6363000.0,9869000.0,0.0,0.0,18954000.0,0.0,-2702000.0,0.0,0.0,-722000.0,30356000.0,-10397000.0,0.0,86634000.0,-67895000.0,0.0,10090000.0,0.0,0.0,0.0,0.0,0.0,-664000.0,8065000.0,47847000.0,102964000,55117000,30356000.0,-10397000.0,19959000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
9,2016-09-30,O2C.DE,EUR,2016-09-30,2016-09-30,Q3,15672000.0,11142000.0,0.0,0.0,-298000.0,0.0,-3957000.0,0.0,0.0,-620000.0,22966000.0,-4641000.0,0.0,-58025000.0,30450000.0,0.0,-32674000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339000.0,-11047000.0,55117000,66164000,22966000.0,-4641000.0,18325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
