,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,M&M.NS,INR,2020-09-30,2020-09-30,Q3,6464800000.0,12440725000,0.0,436175000.0,-17421125000,0.0,3290900000,0.0,0.0,1788325000,-3627325000,-17240050000,,-504773700000,501787475000,739450000,0.0,-109596300000,3107600000.0,0.0,-2837725000,-758925000.0,0.0,507350000.0,-3484925000,11862575000,15347500000,-3627325000,-17240050000,-20867375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
1,2020-06-30,M&M.NS,INR,2020-06-30,2020-06-30,Q2,6464800000.0,12440725000,0.0,436175000.0,-17421125000,0.0,3290900000,0.0,0.0,1788325000,-3627325000,-17240050000,,-504773700000,501787475000,739450000,0.0,-109596300000,3107600000.0,0.0,-2837725000,-758925000.0,0.0,507350000.0,-3484925000,11862575000,15347500000,-3627325000,-17240050000,-20867375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
2,2020-03-31,M&M.NS,INR,2020-03-31,2020-03-31,Q1,6464800000.0,12440725000,0.0,436175000.0,-17421125000,0.0,3290900000,0.0,0.0,1788325000,-3627325000,-17240050000,,-504773700000,501787475000,739450000,0.0,-109596300000,3107600000.0,0.0,-2837725000,-758925000.0,0.0,507350000.0,-3484925000,11862575000,15347500000,-3627325000,-17240050000,-20867375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
3,2020-01-31,M&M.NS,INR,2020-01-31,2020-01-31,Q1,6464800000.0,12440725000,0.0,436175000.0,-17421125000,0.0,3290900000,0.0,0.0,1788325000,-3627325000,-17240050000,,-504773700000,501787475000,739450000,0.0,-109596300000,3107600000.0,0.0,-2837725000,-758925000.0,0.0,507350000.0,-3484925000,11862575000,15347500000,-3627325000,-17240050000,-20867375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
4,2019-06-30,M&M.NS,INR,2019-06-30,2019-06-30,Q2,18200000000.0,9976925000,0.0,357600000.0,-31305575000,0.0,-5690500000,0.0,0.0,1587975000,-10868225000,-18350025000,,-498063350000,495370475000,-174975000,0.0,-141434550000,2500000.0,0.0,-2343650000,29950000.0,0.0,-85550000.0,4180925000,15347500000,11166575000,-10868225000,-18350025000,-29218250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
5,2019-03-31,M&M.NS,INR,2019-03-31,2019-03-31,Q1,18200000000.0,9976925000,0.0,357600000.0,-31305575000,0.0,-5690500000,0.0,0.0,1587975000,-10868225000,-18350025000,,-498063350000,495370475000,-174975000,0.0,-141434550000,2500000.0,0.0,-2343650000,29950000.0,0.0,-85550000.0,4180925000,15347500000,11166575000,-10868225000,-18350025000,-29218250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
6,2019-01-31,M&M.NS,INR,2019-01-31,2019-01-31,Q1,18200000000.0,9976925000,0.0,357600000.0,-31305575000,0.0,-5690500000,0.0,0.0,1587975000,-10868225000,-18350025000,,-498063350000,495370475000,-174975000,0.0,-141434550000,2500000.0,0.0,-2343650000,29950000.0,0.0,-85550000.0,4180925000,15347500000,11166575000,-10868225000,-18350025000,-29218250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
7,2018-06-30,M&M.NS,INR,2018-06-30,2018-06-30,Q2,16475350000.0,8199750000,0.0,280000000.0,-17033250000,0.0,-640800000,0.0,0.0,1443000000,1704650000,-14764450000,,-393348000000,391409375000,-107750000,0.0,-150533825000,11025000.0,0.0,-2114325000,3332625000.0,0.0,229400000.0,3822850000,11166575000,7343725000,1704650000,-14764450000,-13059800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
8,2018-03-31,M&M.NS,INR,2018-03-31,2018-03-31,Q1,16475350000.0,8199750000,0.0,280000000.0,-17033250000,0.0,-640800000,0.0,0.0,1443000000,1704650000,-14764450000,,-393348000000,391409375000,-107750000,0.0,-150533825000,11025000.0,0.0,-2114325000,3332625000.0,0.0,229400000.0,3822850000,11166575000,7343725000,1704650000,-14764450000,-13059800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
9,2018-01-31,M&M.NS,INR,2018-01-31,2018-01-31,Q1,16475350000.0,8199750000,0.0,280000000.0,-17033250000,0.0,-640800000,0.0,0.0,1443000000,1704650000,-14764450000,,-393348000000,391409375000,-107750000,0.0,-150533825000,11025000.0,0.0,-2114325000,3332625000.0,0.0,229400000.0,3822850000,11166575000,7343725000,1704650000,-14764450000,-13059800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
