,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FND,USD,2021-02-25,2021-02-25 16:09:44,Q4,57140000.0,24391000.0,-12559000.0,4573000.0,-13431000.0,4866000.0,-55539000.0,55441000.0,341620000,-6268000.0,136479000.0,-102795000,0.0,0.0,0.0,0.0,-102795000.0,9782000.0,0.0,-9791000.0,0.0,-77909000.0,2962000.0,0.0,36646000.0,307772000.0,271126000.0,136479000.0,-102795000,33684000.0,https://www.sec.gov/Archives/edgar/data/1507079/000150707921000005/0001507079-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1507079/000150707921000005/fnd-20201231.htm,1620592166,16:29:26,20210509
1,2020-09-24,FND,USD,2020-10-29,2020-10-29 16:07:43,Q3,68774000.0,22860000.0,1621000.0,4400000.0,58760000.0,-1175000.0,-4192000.0,36425000.0,355051000,0.0,172980000.0,-43659000,0.0,0.0,0.0,0.0,-43659000.0,4125000.0,0.0,0.0,0.0,0.0,7385000.0,0.0,136706000.0,271126000.0,134420000.0,172980000.0,-43659000,129321000.0,https://www.sec.gov/Archives/edgar/data/1507079/000150707920000007/0001507079-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1507079/000150707920000007/fnd-20200924.htm,1620592166,16:29:26,20210509
2,2020-06-25,FND,USD,2020-07-31,2020-07-31 10:20:16,Q2,32003999.99999999,22301000.000000004,25291000.0,4242000.0,-148207000.0,-3557000.0,-5328000.0,6217000.0,296291000,3305999.9999999995,72037000.0,-27610000,0.0,0.0,0.0,0.0,-27610000.0,-362000.0,0.0,4877000.000000001,0.0,-199576000.0,-199938000.00000003,0.0,-155511000.00000003,134419999.99999997,289931000.0,72037000.0,-27610000,44427000.0,https://www.sec.gov/Archives/edgar/data/1507079/000162828020011089/0001628280-20-011089-index.htm,https://www.sec.gov/Archives/edgar/data/1507079/000162828020011089/fnd-20200625.htm,1620592166,16:29:26,20210509
3,2020-03-26,FND,USD,2020-04-30 00:00:00,2020-04-30 16:39:58,Q1,37063000.0,22088000.0,-4739000.0,2900000.0,295553000.0,18740000.0,-7076000.0,-48644000.0,444498000,2962000.0,24668000.0,-38384000,0.0,0.0,0.0,0.0,-38384000.0,-875000.0,0.0,4914000.0,0.0,277485000.0,276610000.0,0.0,262894000.0,289931000.0,27037000.0,24668000.0,-38384000,-13716000.0,https://www.sec.gov/Archives/edgar/data/1507079/000155837020004811/0001558370-20-004811-index.html,https://www.sec.gov/Archives/edgar/data/1507079/000155837020004811/fnd-20200430x10q.htm,1620592166,16:29:26,20210509
4,2019-12-26,FND,USD,2020-02-20 00:00:00,2020-02-20 16:22:56,Q4,35340999.99999999,20704000.000000007,-3939999.9999999995,2051000.0,-2332000.0,-24016000.0,-97908000.0,50109000.0,148945000,4100000.000000001,-4936000.000000007,-54993000,0.0,0.0,0.0,0.0,-54993000.00000002,-875000.0,0.0,3734999.9999999995,0.0,3735000.0,2859999.9999999995,0.0,-57069000.0,27037000.0,84106000.0,-4936000.000000007,-54993000,-59929000.00000003,https://www.sec.gov/Archives/edgar/data/1507079/000155837020001086/0001558370-20-001086-index.html,https://www.sec.gov/Archives/edgar/data/1507079/000155837020001086/fnd-20191226x10k178fb5.htm,1620592166,16:29:26,20210509
5,2019-09-26,FND,USD,2019-11-01 00:00:00,2019-11-01 07:42:02,Q3,40974000.00000001,18387000.0,-5166000.0,2242000.0,11901000.0,-9643000.0,-37561000.0,45655000.0,151277000,5403999.999999999,87437000.0,-62843000,0.0,0.0,0.0,0.0,-62842999.99999999,-875000.0,0.0,8937000.0,0.0,8937000.0,8062000.0,0.0,32656000.000000007,84106000.0,51450000.0,87437000.0,-62843000,24594000.00000001,https://www.sec.gov/Archives/edgar/data/1507079/000155837019009635/0001558370-19-009635-index.html,https://www.sec.gov/Archives/edgar/data/1507079/000155837019009635/fnd-20190926x10q92b6db.htm,1620592166,16:29:26,20210509
6,2019-06-27,FND,USD,2019-08-01 00:00:00,2019-08-01 16:31:53,Q2,43596000.00000001,17725999.999999996,-421000.00000000006,2168000.0,10327000.0,-6759000.0,-8892000.0,43197000.0,139376000,2830000.0000000005,95136000.0,-46538000,0.0,0.0,0.0,0.0,-46538000.0,-875000.0,0.0,5375999.999999999,0.0,3276000.0,2401000.0,0.0,50998999.99999999,51449999.99999999,451000.0,95136000.0,-46538000,48598000.0,https://www.sec.gov/Archives/edgar/data/1507079/000155837019006832/0001558370-19-006832-index.html,https://www.sec.gov/Archives/edgar/data/1507079/000155837019006832/fnd-20190627x10q.htm,1620592166,16:29:26,20210509
7,2019-03-28,FND,USD,2019-05-02 00:00:00,2019-05-02 16:22:40,Q1,30720000.0,17184000.0,-1057000.0,2250000.0,-26124000.0,22568000.0,33510000.0,-84005000.0,129049000,2860000.0,27021000.0,-31634000,0.0,0.0,0.0,0.0,-31634000.0,-875000.0,0.0,3195000.0,0.0,5295000.0,4420000.0,0.0,-193000.0,451000.0,644000.0,27021000.0,-31634000,-4613000.0,https://www.sec.gov/Archives/edgar/data/1507079/000155837019003869/0001558370-19-003869-index.html,https://www.sec.gov/Archives/edgar/data/1507079/000155837019003869/fnd-20190328x10q.htm,1620592166,16:29:26,20210509
8,2018-12-27,FND,USD,2019-02-25 00:00:00,2019-02-25 09:37:54,Q4,17902000.0,14948999.999999998,-3573000.0,1903000.0,-7429000.0,-11859000.0,-67242000.0,75718000.0,155173000,1375000.0,41924999.99999998,-42002000,0.0,0.0,0.0,0.0,-42001999.99999999,-875000.0,0.0,1232000.000000001,0.0,1062000.0,186999.9999999976,0.0,109999.99999999999,644000.0,534000.0,41924999.99999998,-42002000,-77000.000000015,https://www.sec.gov/Archives/edgar/data/1507079/000155837019000956/0001558370-19-000956-index.html,https://www.sec.gov/Archives/edgar/data/1507079/000155837019000956/fnd-20181227x10k.htm,1620592166,16:29:26,20210509
9,2018-09-27,FND,USD,2018-11-01 00:00:00,2018-11-01 07:28:51,Q3,26584999.999999993,13442999.999999998,-194999.99999999985,1659000.0,-4398000.0,-14324000.0,28674000.0,-27202000.0,162602000,456000.0,59799000.00000001,-45957000,0.0,0.0,0.0,0.0,-45995000.0,-875000.0,0.0,599000.0000000002,0.0,-12957000.0,-13826000.0,0.0,-22000.0,478000.0,500000.0,59799000.00000001,-45957000,13804000.00000001,https://www.sec.gov/Archives/edgar/data/1507079/000155837018008212/0001558370-18-008212-index.html,https://www.sec.gov/Archives/edgar/data/1507079/000155837018008212/fnd-20180927x10q.htm,1620592166,16:29:26,20210509
10,2018-06-28,FND,USD,2018-08-02 00:00:00,2018-08-02 08:02:13,Q2,39800000.00000001,12100000.000000002,699999.9999999997,1537000.0,11700000.0,-3078000.0,-5727000.0,9980000.0,167000000,200000.0,43300000.00000001,-35597000,0.0,0.0,0.0,0.0,-35599999.99999999,618000.0,0.0,5499999.999999999,0.0,-8311000.0,-7699999.999999999,0.0,0.0,600000.0,600000.0,43300000.00000001,-35597000,7700000.00000001,https://www.sec.gov/Archives/edgar/data/1507079/000155837018006160/0001558370-18-006160-index.html,https://www.sec.gov/Archives/edgar/data/1507079/000155837018006160/fnd-20180628x10q.htm,1620592166,16:29:26,20210509
