,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,FBNK,USD,2019-09-30,2019-09-30,Q3,-6781000.0,-2944000.000000001,-1028000,0,6492000.0,-12989000,-61000,-34884000,0,-1023000.0000000001,2804999.9999999995,-250000,0,0,0,0,1999000.0,0,0,1167000.0000000002,0,0,941000.0000000003,0,5745000.0,5896000.0,151000,2804999.9999999995,-250000,2554999.9999999995,,,1620591958,16:25:58,20210509
1,2019-06-30,FBNK,USD,2019-06-30,2019-06-30,Q2,-5550000.0,13372110.0,-1037000,0,-243000.00000000006,0,0,23000,0,-1478999.9999999995,-966000.0000000001,-9000,0,0,0,0,427000.00000000006,0,0,420999.9999999998,0,0,383999.9999999999,0,-155000.00000000003,150999.99999999997,306000,-966000.0000000001,-9000,-975000.0000000001,,,1620591958,16:25:58,20210509
2,2019-03-31,FBNK,USD,2019-03-31,2019-03-31,Q1,-2867000.0,5160890.0,-1169000,0,661000.0,0,0,-172000,0,-2365000.0,-582000.0,0,0,0,0,0,-801000.0,0,0,1843000.0,0,0,1658000.0,0,275000.0,306000.0,31000,-582000.0,0,-582000.0,,,1620591958,16:25:58,20210509
3,2018-12-31,FBNK,USD,2018-12-31,2018-12-31,Q4,-5547000.0,2563360.0,0,0,-934900.0,0,0,-150880,0,-62600.00000000021,-691030.0,0,0,0,0,0,0.0,0,0,783999.9999999998,0,0,685480.0000000001,0,-5549.999999999999,31000.0,36550,-691030.0,0,-691030.0,,,1620591958,16:25:58,20210509
4,2018-09-30,FBNK,USD,2018-09-30,2018-09-30,Q3,-3466000.0,0.0,0,0,-448099.99999999994,0,0,-2224120,0,1887600.0000000002,-851969.9999999999,0,0,0,0,0,0.0,0,0,876000.0000000001,0,0,521520.0000000002,0,-330449.99999999994,69550.00000000003,400000,-851969.9999999999,0,-851969.9999999999,,,1620591958,16:25:58,20210509
5,2018-06-30,FBNK,USD,2018-08-07 00:00:00,2018-08-07 12:34:36,Q2,-2190000.0,0.0,0,161000,-30000.0,-870000,0,0,57391000,1260000.0,-970000.0000000001,-425000,0,-6972000,722000,-126871000,0.0,970000,0,919999.9999999999,0,136854000,919999.9999999999,0,-50000.000000000044,349999.99999999994,400000,-970000.0000000001,-425000,-970000.0000000001,https://www.sec.gov/Archives/edgar/data/1511198/000114420418042329/0001144204-18-042329-index.html,https://www.sec.gov/Archives/edgar/data/1511198/000114420418042329/tv499696_10q.htm,1620591958,16:25:58,20210509
6,2018-03-31,FBNK,USD,2018-05-08 00:00:00,2018-05-08 11:01:54,Q1,-700000.0,0.0,0,236000,-100000.0,-64000,0,0,28102000,150000.0,-640000.0,-622000,0,-7000000,28271000,-116109000,0.0,1009000,0,550000.0,0,107869000,980000.0,0,340000.0,440000.0,100000,-640000.0,-622000,-640000.0,https://www.sec.gov/Archives/edgar/data/1511198/000114420418025927/0001144204-18-025927-index.html,https://www.sec.gov/Archives/edgar/data/1511198/000114420418025927/tv492720_10q.htm,1620591958,16:25:58,20210509
7,2017-12-31,FBNK,USD,2018-03-09 00:00:00,2018-03-09 12:02:57,Q4,-379999.999999999,0.0,0,1467000,220000.0,-940000,0,0,52080000,-89999.99999999985,-250000.0,-1302000,0,-2527000,11692000,11380000,-10000.0,2105000,0,30000.0,0,-80952000,240000.0,0,-20000.0,80000.0,100000,-250000.0,-1302000,-260000.0,https://www.sec.gov/Archives/edgar/data/1511198/000114420418013793/0001144204-18-013793-index.html,https://www.sec.gov/Archives/edgar/data/1511198/000114420418013793/tv487293_10k.htm,1620591958,16:25:58,20210509
8,2017-09-30,FBNK,USD,2017-11-02 00:00:00,2017-11-02 14:20:45,Q3,-810000.0000000005,0.0,0,144000,19999.999999999996,-100000,0,0,60313000,599999.9999999997,-180000.0,94000,0,-13999000,27249000,-8596000,0.0,1608000,0,30000.0,0,3010000,260000.0,0,80000.0,80000.0,0,-180000.0,94000,-180000.0,https://www.sec.gov/Archives/edgar/data/1511198/000114420417055764/0001144204-17-055764-index.html,https://www.sec.gov/Archives/edgar/data/1511198/000114420417055764/tv477909_10q.htm,1620591958,16:25:58,20210509
9,2017-06-30,FBNK,USD,2017-08-03 00:00:00,2017-08-03 12:12:11,Q2,5030000.0,0.0,0,73000,-150000.0,-541000,0,0,125433000,-4960000.0,-99999.99999999999,-191000,0,-5001000,3151000,-74491000,0.0,2055000,0,120000.0,0,91522000,120000.0,0,20000.000000000004,20000.000000000004,0,-99999.99999999999,-191000,-99999.99999999999,https://www.sec.gov/Archives/edgar/data/1511198/000157104917007203/0001571049-17-007203-index.html,https://www.sec.gov/Archives/edgar/data/1511198/000157104917007203/t1700467_10q.htm,1620591958,16:25:58,20210509
