,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BGP.AX,NZD,2020-09-30,2020-09-30,Q3,15645750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4794500.0,,-3400500.0,0.0,0.0,19877000.0,0.0,405000.0,0.0,-11373500.0,-4066000.0,19877000.0,0.0,-3340750.0,16853500.0,20194250.0,0.0,-4794500.0,15082500.0,,,1620589331,15:42:11,20210509
1,2020-06-30,BGP.AX,NZD,2020-06-30,2020-06-30,Q2,15645750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4794500.0,,-3400500.0,0.0,0.0,19877000.0,0.0,405000.0,0.0,-11373500.0,-4066000.0,19877000.0,0.0,-3340750.0,16853500.0,20194250.0,0.0,-4794500.0,15082500.0,,,1620589331,15:42:11,20210509
2,2020-03-31,BGP.AX,NZD,2020-03-31,2020-03-31,Q1,15645750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4794500.0,,-3400500.0,0.0,0.0,19877000.0,0.0,405000.0,0.0,-11373500.0,-4066000.0,19877000.0,0.0,-3340750.0,16853500.0,20194250.0,0.0,-4794500.0,15082500.0,,,1620589331,15:42:11,20210509
3,2020-01-31,BGP.AX,NZD,2020-01-31,2020-01-31,Q1,15645750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4794500.0,,-3400500.0,0.0,0.0,19877000.0,0.0,405000.0,0.0,-11373500.0,-4066000.0,19877000.0,0.0,-3340750.0,16853500.0,20194250.0,0.0,-4794500.0,15082500.0,,,1620589331,15:42:11,20210509
4,2019-06-30,BGP.AX,AUD,2019-06-30,2019-06-30,Q2,15848250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5397750.0,,-1392000.0,0.0,0.0,16430000.0,0.0,544500.0,0.0,-10772500.0,0.0,16430000.0,0.0,646000.0,20194250.0,19548250.0,0.0,-5397750.0,11032250.0,,,1620589331,15:42:11,20210509
5,2019-03-31,BGP.AX,AUD,2019-03-31,2019-03-31,Q1,15848250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5397750.0,,-1392000.0,0.0,0.0,16430000.0,0.0,544500.0,0.0,-10772500.0,0.0,16430000.0,0.0,646000.0,20194250.0,19548250.0,0.0,-5397750.0,11032250.0,,,1620589331,15:42:11,20210509
6,2019-01-31,BGP.AX,AUD,2019-01-31,2019-01-31,Q1,15848250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5397750.0,,-1392000.0,0.0,0.0,16430000.0,0.0,544500.0,0.0,-10772500.0,0.0,16430000.0,0.0,646000.0,20194250.0,19548250.0,0.0,-5397750.0,11032250.0,,,1620589331,15:42:11,20210509
7,2018-06-30,BGP.AX,AUD,2018-06-30,2018-06-30,Q2,15331250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3501000.0,,0.0,0.0,0.0,17382000.0,0.0,820500.0,0.0,-10177500.0,0.0,17382000.0,0.0,4531750.0,19548250.0,15016500.0,0.0,-3501000.0,13881000.0,,,1620589331,15:42:11,20210509
8,2018-03-31,BGP.AX,AUD,2018-03-31,2018-03-31,Q1,15331250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3501000.0,,0.0,0.0,0.0,17382000.0,0.0,820500.0,0.0,-10177500.0,0.0,17382000.0,0.0,4531750.0,19548250.0,15016500.0,0.0,-3501000.0,13881000.0,,,1620589331,15:42:11,20210509
9,2018-01-31,BGP.AX,AUD,2018-01-31,2018-01-31,Q1,15331250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3501000.0,,0.0,0.0,0.0,17382000.0,0.0,820500.0,0.0,-10177500.0,0.0,17382000.0,0.0,4531750.0,19548250.0,15016500.0,0.0,-3501000.0,13881000.0,,,1620589331,15:42:11,20210509
10,2017-06-30,BGP.AX,NZD,2017-06-30,2017-06-30,Q2,14855000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4569000.0,,0.0,0.0,0.0,21496000.0,0.0,928250.0,0.0,-9012750.0,0.0,21496000.0,0.0,10628000.0,15016500.0,4388500.0,0.0,-4569000.0,16927000.0,,,1620589331,15:42:11,20210509
11,2017-03-31,BGP.AX,NZD,2017-03-31,2017-03-31,Q1,14855000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4569000.0,,0.0,0.0,0.0,21496000.0,0.0,928250.0,0.0,-9012750.0,0.0,21496000.0,0.0,10628000.0,15016500.0,4388500.0,0.0,-4569000.0,16927000.0,,,1620589331,15:42:11,20210509
12,2017-01-31,BGP.AX,NZD,2017-01-31,2017-01-31,Q1,14855000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4569000.0,,0.0,0.0,0.0,21496000.0,0.0,928250.0,0.0,-9012750.0,0.0,21496000.0,0.0,10628000.0,15016500.0,4388500.0,0.0,-4569000.0,16927000.0,,,1620589331,15:42:11,20210509
13,2016-06-30,BGP.AX,NZD,2016-06-30,2016-06-30,Q2,11784250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20465000.0,,0.0,0.0,0.0,9974500.0,0.0,354500.0,0.0,-7868750.0,0.0,9974500.0,0.0,-18034000.0,4388500.0,22422500.0,0.0,-20465000.0,-10490500.0,,,1620589331,15:42:11,20210509
14,2016-03-31,BGP.AX,NZD,2016-03-31,2016-03-31,Q1,11784250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20465000.0,,0.0,0.0,0.0,9974500.0,0.0,354500.0,0.0,-7868750.0,0.0,9974500.0,0.0,-18034000.0,4388500.0,22422500.0,0.0,-20465000.0,-10490500.0,,,1620589331,15:42:11,20210509
