,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NXI.PA,EUR,2019-06-30,2019-06-30,Q2,42349750.0,50946000.0,0.0,4013250.0,-8687750.0,0.0,0.0,0.0,0.0,16147250.0,87077250.0,-17202500.0,,-4093000.0,1714000.0,224500.0,0.0,-22599000.0,0.0,-4774750.0,-34558000.0,-17489000.0,0.0,0.0,85911500.0,261587000.0,175675500.0,87077250.0,-17202500.0,69874750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,1620595962,17:32:42,20210509
1,2019-03-31,NXI.PA,EUR,2019-03-31,2019-03-31,Q1,42349750.0,50946000.0,0.0,4013250.0,-8687750.0,0.0,0.0,0.0,0.0,16147250.0,87077250.0,-17202500.0,,-4093000.0,1714000.0,224500.0,0.0,-22599000.0,0.0,-4774750.0,-34558000.0,-17489000.0,0.0,0.0,85911500.0,261587000.0,175675500.0,87077250.0,-17202500.0,69874750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,1620595962,17:32:42,20210509
2,2019-01-31,NXI.PA,EUR,2019-01-31,2019-01-31,Q1,42349750.0,50946000.0,0.0,4013250.0,-8687750.0,0.0,0.0,0.0,0.0,16147250.0,87077250.0,-17202500.0,,-4093000.0,1714000.0,224500.0,0.0,-22599000.0,0.0,-4774750.0,-34558000.0,-17489000.0,0.0,0.0,85911500.0,261587000.0,175675500.0,87077250.0,-17202500.0,69874750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,1620595962,17:32:42,20210509
3,2018-06-30,NXI.PA,EUR,2018-06-30,2018-06-30,Q2,70604000.0,31754250.0,0.0,3581000.0,-19760250.0,0.0,0.0,0.0,0.0,13582000.0,70558250.0,-12010250.0,,-3801000.0,2428000.0,-175250.0,0.0,-55302500.0,13500.0,-4949250.0,-35081000.0,-8472250.0,0.0,0.0,-15880000.0,175675500.0,191555500.0,70558250.0,-12010250.0,58548000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,1620595962,17:32:42,20210509
4,2018-03-31,NXI.PA,EUR,2018-03-31,2018-03-31,Q1,70604000.0,31754250.0,0.0,3581000.0,-19760250.0,0.0,0.0,0.0,0.0,13582000.0,70558250.0,-12010250.0,,-3801000.0,2428000.0,-175250.0,0.0,-55302500.0,13500.0,-4949250.0,-35081000.0,-8472250.0,0.0,0.0,-15880000.0,175675500.0,191555500.0,70558250.0,-12010250.0,58548000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,1620595962,17:32:42,20210509
5,2018-01-31,NXI.PA,EUR,2018-01-31,2018-01-31,Q1,70604000.0,31754250.0,0.0,3581000.0,-19760250.0,0.0,0.0,0.0,0.0,13582000.0,70558250.0,-12010250.0,,-3801000.0,2428000.0,-175250.0,0.0,-55302500.0,13500.0,-4949250.0,-35081000.0,-8472250.0,0.0,0.0,-15880000.0,175675500.0,191555500.0,70558250.0,-12010250.0,58548000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,1620595962,17:32:42,20210509
6,2017-06-30,NXI.PA,EUR,2017-06-30,2017-06-30,Q2,47824000.0,7182250.0,0.0,3566750.0,-5997750.0,0.0,0.0,0.0,0.0,7212750.0,55354750.0,-8261750.0,,-3139750.0,1673750.0,-135500.0,0.0,-25726750.0,5793500.0,5687000.0,-33183000.0,-973500.0,0.0,0.0,37284750.0,191555500.0,154270750.0,55354750.0,-8261750.0,47093000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,1620595962,17:32:42,20210509
7,2017-03-31,NXI.PA,EUR,2017-03-31,2017-03-31,Q1,47824000.0,7182250.0,0.0,3566750.0,-5997750.0,0.0,0.0,0.0,0.0,7212750.0,55354750.0,-8261750.0,,-3139750.0,1673750.0,-135500.0,0.0,-25726750.0,5793500.0,5687000.0,-33183000.0,-973500.0,0.0,0.0,37284750.0,191555500.0,154270750.0,55354750.0,-8261750.0,47093000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,1620595962,17:32:42,20210509
8,2017-01-31,NXI.PA,EUR,2017-01-31,2017-01-31,Q1,47824000.0,7182250.0,0.0,3566750.0,-5997750.0,0.0,0.0,0.0,0.0,7212750.0,55354750.0,-8261750.0,,-3139750.0,1673750.0,-135500.0,0.0,-25726750.0,5793500.0,5687000.0,-33183000.0,-973500.0,0.0,0.0,37284750.0,191555500.0,154270750.0,55354750.0,-8261750.0,47093000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,1620595962,17:32:42,20210509
9,2016-06-30,NXI.PA,EUR,2016-06-30,2016-06-30,Q2,35586500.0,3831500.0,0.0,3332750.0,-3966250.0,0.0,0.0,0.0,0.0,6991750.0,52197250.0,-6321500.0,,-2618250.0,2070500.0,-88500.0,0.0,-91132750.0,57000.0,0.0,-30123750.0,-8033750.0,0.0,0.0,-22233250.0,154270750.0,176504000.0,52197250.0,-6321500.0,45875750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,1620595962,17:32:42,20210509
