,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TREE.L,GBP,2020-09-30,2020-09-30,Q3,-739706.0,0.0,0.0,0.0,37525.5,0.0,0.0,0.0,0.0,28999.0,-252589.25,0.0,,0.0,0.0,155618.25,0.0,0.0,0.0,-11232.75,0.0,0.0,0.0,0.0,-127917.25,156403.0,284320.25,-252589.25,0.0,-252589.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
1,2020-06-30,TREE.L,GBP,2020-06-30,2020-06-30,Q2,-739706.0,0.0,0.0,0.0,37525.5,0.0,0.0,0.0,0.0,28999.0,-252589.25,0.0,,0.0,0.0,155618.25,0.0,0.0,0.0,-11232.75,0.0,0.0,0.0,0.0,-127917.25,156403.0,284320.25,-252589.25,0.0,-252589.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
2,2020-03-31,TREE.L,GBP,2020-03-31,2020-03-31,Q1,-739706.0,0.0,0.0,0.0,37525.5,0.0,0.0,0.0,0.0,28999.0,-252589.25,0.0,,0.0,0.0,155618.25,0.0,0.0,0.0,-11232.75,0.0,0.0,0.0,0.0,-127917.25,156403.0,284320.25,-252589.25,0.0,-252589.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
3,2020-01-31,TREE.L,GBP,2020-01-31,2020-01-31,Q1,-739706.0,0.0,0.0,0.0,37525.5,0.0,0.0,0.0,0.0,28999.0,-252589.25,0.0,,0.0,0.0,155618.25,0.0,0.0,0.0,-11232.75,0.0,0.0,0.0,0.0,-127917.25,156403.0,284320.25,-252589.25,0.0,-252589.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
4,2019-06-30,TREE.L,GBP,2019-06-30,2019-06-30,Q2,-214720.5,0.0,0.0,0.0,20805.25,0.0,0.0,0.0,0.0,24377.5,-297504.5,0.0,,0.0,0.0,50506.25,0.0,0.0,0.0,-235204.25,0.0,0.0,0.0,0.0,-483645.5,284320.25,767965.75,-297504.5,0.0,-297504.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
5,2019-03-31,TREE.L,GBP,2019-03-31,2019-03-31,Q1,-214720.5,0.0,0.0,0.0,20805.25,0.0,0.0,0.0,0.0,24377.5,-297504.5,0.0,,0.0,0.0,50506.25,0.0,0.0,0.0,-235204.25,0.0,0.0,0.0,0.0,-483645.5,284320.25,767965.75,-297504.5,0.0,-297504.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
6,2019-01-31,TREE.L,GBP,2019-01-31,2019-01-31,Q1,-214720.5,0.0,0.0,0.0,20805.25,0.0,0.0,0.0,0.0,24377.5,-297504.5,0.0,,0.0,0.0,50506.25,0.0,0.0,0.0,-235204.25,0.0,0.0,0.0,0.0,-483645.5,284320.25,767965.75,-297504.5,0.0,-297504.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
7,2018-06-30,TREE.L,GBP,2018-06-30,2018-06-30,Q2,993459.0,0.0,0.0,0.0,-900429.75,0.0,0.0,0.0,0.0,-498803.5,-755268.25,0.0,,0.0,0.0,655275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199958.75,767965.75,568007.0,-755268.25,0.0,-755268.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
8,2018-03-31,TREE.L,GBP,2018-03-31,2018-03-31,Q1,993459.0,0.0,0.0,0.0,-900429.75,0.0,0.0,0.0,0.0,-498803.5,-755268.25,0.0,,0.0,0.0,655275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199958.75,767965.75,568007.0,-755268.25,0.0,-755268.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
9,2018-01-31,TREE.L,GBP,2018-01-31,2018-01-31,Q1,993459.0,0.0,0.0,0.0,-900429.75,0.0,0.0,0.0,0.0,-498803.5,-755268.25,0.0,,0.0,0.0,655275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199958.75,767965.75,568007.0,-755268.25,0.0,-755268.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
