,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,KR,USD,2021-03-30,2021-03-30 14:54:31,Q4,2588000000.0,2747000000.0,73000000.0,185000000.0,-292000000.0,-90000000.0,7000000.0,330000000.0,-2863000000,0.0,6815000000.0,-2865000000.0,0.0,0.0,0.0,0.0,-2814000000.0,-2865000000.0,0.0,0.0,-534000000.0,0.0,-2713000000.0,0.0,1288000000.0,0.0,0.0,6815000000.0,-2865000000.0,3950000000.0,https://www.sec.gov/Archives/edgar/data/56873/000155837021003706/0001558370-21-003706-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837021003706/kr-20210130x10k.htm,1620594226,17:03:46,20210509
1,2020-11-07,KR,USD,2020-12-15,2020-12-15 12:23:43,Q3,632000000.0,2073000000.0,219000000.0,147000000.0,-279000000.0,42000000.0,-471000000.0,1006000000.0,-2571000000,0.0,495000000.0,-2062000000.0,0.0,0.0,0.0,0.0,-2048000000.0,-2062000000.0,0.0,0.0,-395000000.0,0.0,-2068000000.0,0.0,1781000000.0,0.0,0.0,495000000.0,-2062000000.0,-1567000000.0,https://www.sec.gov/Archives/edgar/data/56873/000155837020014382/0001558370-20-014382-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837020014382/kr-20201107x10q.htm,1620594226,17:03:46,20210509
2,2020-08-15,KR,USD,2020-09-22,2020-09-22 10:44:49,Q2,820000000.0,617000000.0,100000000.0,44000000.0,204000000.0,26000000.0,-47000000.0,261000000.0,-2292000000,-144000000.0,1160000000.0,-645000000.0,0.0,0.0,0.0,0.0,-659000000.0,-645000000.0,0.0,-217000000.0,-126000000.0,0.0,-407000000.0,0.0,94000000.0,2820000000.0,2726000000.0,1160000000.0,-645000000.0,515000000.0,https://www.sec.gov/Archives/edgar/data/56873/000155837020011232/0001558370-20-011232-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837020011232/kr-20200815x10q.htm,1620594226,17:03:46,20210509
3,2020-05-23,KR,USD,2020-06-26,2020-06-26 14:12:17,Q1,1212000000.0,825000000.0,76000000.0,63000000.0,857000000.0,90000000.0,756000000.0,783000000.0,-2496000000,-44000000.0,4245000000.0,-698000000.0,0.0,0.0,0.0,2726000000.0,-689000000.0,-698000000.0,0.0,-365000000.0,-128000000.0,2726000000.0,-1229000000.0,0.0,2327000000.0,2726000000.0,399000000.0,4245000000.0,-698000000.0,3547000000.0,https://www.sec.gov/Archives/edgar/data/56873/000155837020007804/0001558370-20-007804-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837020007804/kr-20200626x10q.htm,1620594226,17:03:46,20210509
4,2020-02-01,KR,USD,2020-04-01,2020-04-01 09:01:18,Q4,319000000.0,655000000.0,-10000000.0,38000000.0,-260000000.0,-129000000.0,285000000.0,-466000000.0,-3353000000,414000000.0,616000000.0,-765000000.0,0.0,-431000000.0,0.0,409000000.0,-787000000.0,-764000000.0,23000000.0,-408000000.0,-130000000.0,1327000000.0,25000000.0,0.0,-146000000.0,399000000.0,545000000.0,616000000.0,-765000000.0,-149000000.0,https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/0001558370-20-003501-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/kr-20200201x10k.htm,1620594226,17:03:46,20210509
5,2019-11-09,KR,USD,2019-12-17,2019-12-17 14:50:49,Q3,143000000.0,624000000.0,3000000.0,28000000.0,117000000.0,49000000.0,-910000000.0,599000000.0,-3093000000,371000000.0,771000000.0,-782000000.0,0.0,-11000000.0,0.0,8000000.0,-785000000.0,-515000000.0,14000000.0,3000000.0,-130000000.0,572000000.0,-70000000.0,0.0,-84000000.0,545000000.0,629000000.0,771000000.0,-782000000.0,-11000000.0,https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/0001558370-19-011552-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/kr-20191109x10q6902ba.htm,1620594226,17:03:46,20210509
6,2019-08-17,KR,USD,2019-09-24,2019-09-24 16:12:27,Q2,287000000.0,591000000.0,24000000.0,89000000.0,203000000.0,11000000.0,150000000.0,209000000.0,-3210000000,183000000.0,1009000000.0,-1581000000.0,0.0,-23000000.0,0.0,156000000.0,-575000000.0,-1025000000.0,18000000.0,-2000000.0,-113000000.0,-1191000000.0,-214000000.0,0.0,220000000.0,629000000.0,409000000.0,1009000000.0,-1581000000.0,329000000.0,https://www.sec.gov/Archives/edgar/data/56873/000155837019008688/0001558370-19-008688-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837019008688/kr-20190817x10q.htm,1620594226,17:03:46,20210509
7,2019-05-25,KR,USD,2019-06-28,2019-06-28 12:12:24,Q1,763000000.0,779000000.0,-73000000.0,48000000.0,58000000.0,33000000.0,124000000.0,364000000.0,-3413000000,-97000000.0,2268000000.0,-901000000.0,0.0,0.0,0.0,409000000.0,-464000000.0,-1013000000.0,0.0,-3000000.0,-113000000.0,409000000.0,-1824000000.0,0.0,-20000000.0,409000000.0,429000000.0,2268000000.0,-901000000.0,1367000000.0,https://www.sec.gov/Archives/edgar/data/56873/000155837019005961/0001558370-19-005961-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837019005961/kr-20190525x10q.htm,1620594226,17:03:46,20210509
8,2019-02-02,KR,USD,2019-04-02,2019-04-02 16:39:37,Q4,251000000.0,581000000.0,-193000000.0,39000000.0,572000000.0,-113000000.0,247000000.0,-453000000.0,-3471000000,62000000.0,431000000.0,-710000000.0,0.0,-14000000.0,0.0,168000000.0,-556000000.0,-1114000000.0,10000000.0,-4000000.0,-113000000.0,1356000000.0,125000000.0,0.0,0.0,429000000.0,429000000.0,431000000.0,-710000000.0,-279000000.0,https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/0001558370-19-002756-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/kr-20190202x10k.htm,1620594226,17:03:46,20210509
9,2018-11-10,KR,USD,2018-12-18,2018-12-18 17:03:03,Q3,308000000.0,569000000.0,56000000.0,34000000.0,-440000000.0,-22000000.0,-853000000.0,572000000.0,-4043000000,159000000.0,473000000.0,-770000000.0,0.0,-17000000.0,0.0,29000000.0,-758000000.0,-9000000.0,15000000.0,-2000000.0,-113000000.0,477000000.0,353000000.0,0.0,68000000.0,429000000.0,361000000.0,473000000.0,-770000000.0,-297000000.0,https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/0001558370-18-009745-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/kr-20181110x10q.htm,1620594226,17:03:46,20210509
