,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HVPE.L,USD,2020-09-30,2020-09-30,Q3,69682843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6488599.25,0.0,,0.0,0.0,0.0,0.0,-7500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6488599.25,32654040.0,39142639.25,-6488599.25,0.0,-6488599.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
1,2020-06-30,HVPE.L,USD,2020-06-30,2020-06-30,Q2,69682843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6488599.25,0.0,,0.0,0.0,0.0,0.0,-7500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6488599.25,32654040.0,39142639.25,-6488599.25,0.0,-6488599.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
2,2020-03-31,HVPE.L,USD,2020-03-31,2020-03-31,Q1,69682843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6488599.25,0.0,,0.0,0.0,0.0,0.0,-7500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6488599.25,32654040.0,39142639.25,-6488599.25,0.0,-6488599.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
3,2020-01-31,HVPE.L,USD,2020-01-31,2020-01-31,Q1,69682843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6488599.25,0.0,,0.0,0.0,0.0,0.0,-7500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6488599.25,32654040.0,39142639.25,-6488599.25,0.0,-6488599.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
4,2019-06-30,HVPE.L,USD,2019-06-30,2019-06-30,Q2,52522203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99043066.75,-25097647.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25097647.0,39142639.25,64240286.25,-25097647.0,0.0,-25097647.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
5,2019-03-31,HVPE.L,USD,2019-03-31,2019-03-31,Q1,52522203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99043066.75,-25097647.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25097647.0,39142639.25,64240286.25,-25097647.0,0.0,-25097647.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
6,2019-01-31,HVPE.L,USD,2019-01-31,2019-01-31,Q1,52522203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99043066.75,-25097647.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25097647.0,39142639.25,64240286.25,-25097647.0,0.0,-25097647.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
7,2018-06-30,HVPE.L,USD,2018-06-30,2018-06-30,Q2,59752253.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78171128.5,20441484.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441484.0,64240286.25,43798802.25,20441484.0,0.0,20441484.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
8,2018-03-31,HVPE.L,USD,2018-03-31,2018-03-31,Q1,59752253.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78171128.5,20441484.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441484.0,64240286.25,43798802.25,20441484.0,0.0,20441484.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
9,2018-01-31,HVPE.L,USD,2018-01-31,2018-01-31,Q1,59752253.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78171128.5,20441484.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441484.0,64240286.25,43798802.25,20441484.0,0.0,20441484.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
10,2017-06-30,HVPE.L,USD,2017-06-30,2017-06-30,Q2,34388012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67442558.5,-7307542.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7307542.5,43798802.25,51106344.75,-7307542.5,0.0,-7307542.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
11,2017-03-31,HVPE.L,USD,2017-03-31,2017-03-31,Q1,34388012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67442558.5,-7307542.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7307542.5,43798802.25,51106344.75,-7307542.5,0.0,-7307542.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
12,2017-01-31,HVPE.L,USD,2017-01-31,2017-01-31,Q1,34388012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67442558.5,-7307542.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7307542.5,43798802.25,51106344.75,-7307542.5,0.0,-7307542.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
13,2016-06-30,HVPE.L,USD,2016-06-30,2016-06-30,Q2,17754381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52736157.0,34285147.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-25.25,0.0,0.0,0.0,0.0,34285122.25,51106344.75,16821222.5,34285147.5,0.0,34285147.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
14,2016-03-31,HVPE.L,USD,2016-03-31,2016-03-31,Q1,17754381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52736157.0,34285147.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-25.25,0.0,0.0,0.0,0.0,34285122.25,51106344.75,16821222.5,34285147.5,0.0,34285147.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
15,2016-01-31,HVPE.L,USD,2016-01-31,2016-01-31,Q1,17754381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52736157.0,34285147.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-25.25,0.0,0.0,0.0,0.0,34285122.25,51106344.75,16821222.5,34285147.5,0.0,34285147.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
16,2015-09-30,HVPE.L,USD,2015-09-30,2015-09-30,Q3,29811768.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40548078.5,45762633.0,0.0,,0.0,0.0,0.0,0.0,-29921308.0,5250000.0,-4996040.5,0.0,0.0,0.0,0.0,16095284.5,16821222.5,725938.0,45762633.0,0.0,45762633.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
17,2015-06-30,HVPE.L,USD,2015-06-30,2015-06-30,Q2,29811768.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40548078.5,45762633.0,0.0,,0.0,0.0,0.0,0.0,-29921308.0,5250000.0,-4996040.5,0.0,0.0,0.0,0.0,16095284.5,16821222.5,725938.0,45762633.0,0.0,45762633.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
18,2015-03-31,HVPE.L,USD,2015-03-31,2015-03-31,Q1,29811768.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40548078.5,45762633.0,0.0,,0.0,0.0,0.0,0.0,-29921308.0,5250000.0,-4996040.5,0.0,0.0,0.0,0.0,16095284.5,16821222.5,725938.0,45762633.0,0.0,45762633.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
19,2015-01-31,HVPE.L,USD,2015-01-31,2015-01-31,Q1,29811768.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40548078.5,45762633.0,0.0,,0.0,0.0,0.0,0.0,-29921308.0,5250000.0,-4996040.5,0.0,0.0,0.0,0.0,16095284.5,16821222.5,725938.0,45762633.0,0.0,45762633.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
