,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DSGT,USD,2021-03-05,2021-03-05 06:08:29,Q4,3106997.0,4649.0,0.0,0.0,-167819.0,109291.0,-75511.0,-33446.0,-38228.0,1916885.0,-730990.0,-20928.0,0.0,0.0,0.0,0.0,-20928.0,-81470.0,1431992.0,0.0,0.0,0.0,2118530.0,-56933.0,1309679.0,1372016.0,62337.0,-730990.0,-20928.0,-751918.0,https://www.sec.gov/Archives/edgar/data/1413909/000149315221005426/0001493152-21-005426-index.htm,https://www.sec.gov/Archives/edgar/data/1413909/000149315221005426/form10-k.htm,1620591287,16:14:47,20210509
1,2020-09-30,DSGT,USD,2020-11-12,2020-11-12 17:30:52,Q3,-3159242.0,808.0,0.0,0.0,1554284.0,-30396.0,-60077.0,161231.0,-9626553.0,292493.0,-229735.0,0.0,0.0,0.0,0.0,0.0,0.0,-297995.0,0.0,0.0,0.0,0.0,190648.0,-8971.0,-50291.0,62337.0,112628.0,-229735.0,-2233.0,-231968.0,https://www.sec.gov/Archives/edgar/data/1413909/000149315220021157/0001493152-20-021157-index.htm,https://www.sec.gov/Archives/edgar/data/1413909/000149315220021157/form10-q.htm,1620591287,16:14:47,20210509
2,2020-06-30,DSGT,USD,2020-08-14 00:00:00,2020-08-14 16:25:44,Q2,-3166900.0,646.0,0.0,0.0,-1357994.0,26764.0,5498.0,142104.0,-11180837.0,1171929.0,-193762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286737.0,3255.0,96230.0,112628.0,16398.0,-193762.0,0.0,-193762.0,https://www.sec.gov/Archives/edgar/data/1413909/000149315220015867/0001493152-20-015867-index.htm,https://www.sec.gov/Archives/edgar/data/1413909/000149315220015867/form10-q.htm,1620591287,16:14:47,20210509
3,2020-03-31,DSGT,USD,2020-06-29,2020-06-29 17:24:49,Q1,-2957959.0,656.0,0.0,0.0,-1446410.0,-75568.0,-9129.0,394350.0,-9822843.0,878895.0,-245599.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0,100031.0,0.0,0.0,0.0,239965.0,-3462.0,-9096.0,16398.0,25494.0,-245599.0,0.0,-245599.0,https://www.sec.gov/Archives/edgar/data/1413909/000149315220012112/0001493152-20-012112-index.htm,https://www.sec.gov/Archives/edgar/data/1413909/000149315220012112/form10-q.htm,1620591287,16:14:47,20210509
4,2019-12-31,DSGT,USD,2020-05-15,2020-05-15 06:13:33,Q4,2757600.0,-26398.0,0.0,0.0,3854190.0,123024.0,51312.0,241645.0,-8376433.0,1793369.0,-196751.0,-1383.0,0.0,0.0,0.0,0.0,-1383.0,0.0,23453.0,0.0,0.0,0.0,103781.0,604.0,-93749.0,25494.0,119243.0,-196751.0,0.0,-198134.0,https://www.sec.gov/Archives/edgar/data/1413909/000149315220008900/0001493152-20-008900-index.htm,https://www.sec.gov/Archives/edgar/data/1413909/000149315220008900/form10-k.htm,1620591287,16:14:47,20210509
5,2019-09-30,DSGT,USD,2019-11-14 00:00:00,2019-11-14 16:06:48,Q3,-5555940.0,9795.0,0.0,0.0,-5391278.0,483.0,-34290.0,1237.0,-12230623.0,133481.0,-403787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491210.0,0.0,87423.0,119243.0,31820.0,-403787.0,0.0,-403787.0,https://www.sec.gov/Archives/edgar/data/1413909/000149315219017456/0001493152-19-017456-index.html,https://www.sec.gov/Archives/edgar/data/1413909/000149315219017456/form10-q.htm,1620591287,16:14:47,20210509
6,2019-06-30,DSGT,USD,2019-08-16 00:00:00,2019-08-16 16:08:12,Q2,6893190.0,10900.0,0.0,0.0,7006375.0,11228.0,-234.0,169785.0,-6839345.0,160111.0,-20650.0,0.0,0.0,0.0,0.0,0.0,0.0,9453.0,0.0,0.0,0.0,0.0,9453.0,0.0,-11197.0,31820.0,43017.0,-20650.0,0.0,-20650.0,https://www.sec.gov/Archives/edgar/data/1413909/000149315219012857/0001493152-19-012857-index.html,https://www.sec.gov/Archives/edgar/data/1413909/000149315219012857/form10-q.htm,1620591287,16:14:47,20210509
7,2019-03-31,DSGT,USD,2019-05-28 00:00:00,2019-05-28 08:32:44,Q1,-7172973.0,9921.0,0.0,0.0,-7157913.0,-92279.0,-11869.0,385118.0,-13845720.0,187544.0,-227589.0,0.0,0.0,0.0,0.0,0.0,0.0,-9453.0,0.0,0.0,0.0,0.0,265547.0,0.0,37958.0,43017.0,5059.0,-227589.0,0.0,-227589.0,https://www.sec.gov/Archives/edgar/data/1413909/000149315219008278/0001493152-19-008278-index.html,https://www.sec.gov/Archives/edgar/data/1413909/000149315219008278/form10-k.htm,1620591287,16:14:47,20210509
8,2018-12-31,DSGT,USD,2019-05-28,2019-05-28 08:32:44,Q4,-509285.0,1308.0,0.0,0.0,519468.0,193502.0,-80094.0,-28686.0,-6687807.0,640063.0,-297164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247057.0,-50107.0,5059.0,55166.0,-297164.0,0.0,-297164.0,https://www.sec.gov/Archives/edgar/data/1413909/000149315219008278/0001493152-19-008278-index.htm,https://www.sec.gov/Archives/edgar/data/1413909/000149315219008278/form10-k.htm,1620591287,16:14:47,20210509
9,2018-09-30,DSGT,USD,2018-12-18 00:00:00,2018-12-18 15:52:21,Q3,-4994712.0,3427.0,0.0,0.0,2255603.0,-302204.0,-150697.0,282969.0,-7207275.0,546501.0,-132469.0,-26.0,0.0,0.0,0.0,0.0,-1126.0,0.0,0.0,0.0,0.0,0.0,325000.0,-152238.0,39167.0,55166.0,15999.0,-132469.0,-1126.0,-133595.0,https://www.sec.gov/Archives/edgar/data/1413909/000149315218017659/0001493152-18-017659-index.html,https://www.sec.gov/Archives/edgar/data/1413909/000149315218017659/form10-q.htm,1620591287,16:14:47,20210509
