,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NSIT,USD,2021-05-06,2021-05-06 14:12:51,Q1,43168000.0,14222000.0,643000.0,4716000.0,29635000.0,2178000.0,-67946000.0,-25315000.0,978621000,0.0,42706000.0,-7847000.0,0.0,0.0,0.0,0.0,19364000.0,0.0,0.0,0.0,0.0,0.0,-49267000.0,0.0,10358000.0,140940000.0,130582000.0,42706000.0,-7847000.0,34859000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459021024795/0001564590-21-024795-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459021024795/nsit-10q_20210331.htm,1620595838,17:30:38,20210509
1,2020-12-31,NSIT,USD,2021-02-17,2021-02-16 17:33:56,Q4,53388000.0,14185000.0,-10363000.0,5973000.0,186582000.0,-380258000.0,-26973000.0,157077000.0,948986000,6311000.0,-106512000.0,-3496000.0,0.0,0.0,0.0,26077000.0,22581000.0,-779501000.0,0.0,50000000.0,0.0,-12208000.0,127296000.0,10070000.0,53435000.0,130582000.0,77147000.0,-106512000.0,-3496000.0,-110008000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459021006117/0001564590-21-006117-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459021006117/nsit-10k_20201231.htm,1620595838,17:30:38,20210509
2,2020-09-30,NSIT,USD,2020-11-03,2020-11-03 14:42:16,Q3,38906000.0,16752000.0,-1419000.0,4513000.0,-71125000.0,430170000.0,54649000.0,-534584000.0,762404000,5347000.0,-35435000.0,-6194000.0,-6405000.0,0.0,0.0,0.0,-6193000.0,-875141000.0,0.0,-25000000.0,0.0,106135000.0,-38511000.0,1532000.0,-78607000.0,77147000.0,155754000.0,-35435000.0,-20688000.0,-41629000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459020049966/0001564590-20-049966-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020049966/nsit-10q_20200930.htm,1620595838,17:30:38,20210509
3,2020-06-30,NSIT,USD,2020-08-06,2020-08-06 16:43:30,Q2,46385000.0,17226000.0,-955000.0,2832000.0,-236033000.0,-205159000.0,21685000.0,506465000.0,833529000,5569000.0,404403000.0,-7112000.0,0.0,0.0,0.0,0.0,-7112000.0,-1018978000.0,0.0,0.0,0.0,7186000.0,-308810000.0,2801000.0,91282000.0,155754000.0,64472000.0,404403000.0,-7112000.0,397291000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459020037836/0001564590-20-037836-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020037836/nsit-10q_20200630.htm,1620595838,17:30:38,20210509
4,2020-03-31,NSIT,USD,2020-05-07,2020-05-07 14:49:33,Q1,33961000.0,17397000.0,-509000.0,4409000.0,-94942000.0,22648000.0,-48332000.0,23277000.0,1069562000,5262000.0,93126000.0,-7382000.0,0.0,0.0,0.0,14218000.0,430000.0,-788443000.0,0.0,-25000000.0,0.0,-6520000.0,-141766000.0,-3615000.0,-51825000.0,64472000.0,116297000.0,93126000.0,-7382000.0,85744000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459020022708/0001564590-20-022708-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020022708/nsit-10q_20200331.htm,1620595838,17:30:38,20210509
5,2019-12-31,NSIT,USD,2020-02-21,2020-02-21 16:02:33,Q4,42950000.0,17113000.0,4917000.0,4116000.0,114344000.0,-187028000.0,29890000.0,38579000.0,1164504000,9224000.0,-40719000.0,-52164000.0,0.0,0.0,0.0,0.0,-52164000.0,-674837000.0,0.0,0.0,0.0,44221000.0,63145000.0,3874000.0,-25864000.0,116297000.0,142161000.0,-40719000.0,-52164000.0,-92883000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459020005741/0001564590-20-005741-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020005741/nsit-10k_20191231.htm,1620595838,17:30:38,20210509
6,2019-09-30,NSIT,USD,2019-11-06,2019-11-06 17:21:36,Q3,27132000.0,11470000.0,1321000.0,4098000.0,311696000.0,422774000.0,15413000.0,-487873000.0,1050160000,0.0,-13943000.0,-6338000.0,0.0,0.0,0.0,0.0,-667263000.0,-1098104000.0,0.0,-27899000.0,0.0,-121002000.0,713439000.0,-3777000.0,28456000.0,142161000.0,113705000.0,-13943000.0,-6338000.0,-20281000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459019041138/0001564590-19-041138-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019041138/nsit-10q_20190930.htm,1620595838,17:30:38,20210509
7,2019-06-30,NSIT,USD,2019-08-06,2019-08-06 11:44:26,Q2,49998000.0,8759000.0,633000.0,3682000.0,-5275000.0,-565408000.0,6299000.0,530928000.0,738464000,0.0,60625000.0,-5232000.0,0.0,0.0,0.0,0.0,-7832000.0,-1016061000.0,0.0,0.0,0.0,704000.0,-66357000.0,803000.0,-12761000.0,113705000.0,126466000.0,60625000.0,-5232000.0,55393000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459019029089/0001564590-19-029089-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019029089/nsit-10q_20190630.htm,1620595838,17:30:38,20210509
8,2019-03-31,NSIT,USD,2019-05-01,2019-05-01 11:38:06,Q1,39327000.0,8867000.0,547000.0,4115000.0,-58176000.0,210691000.0,-39658000.0,-82246000.0,743739000,0.0,121913000.0,-5352000.0,0.0,0.0,0.0,0.0,-6114000.0,-1142978000.0,0.0,0.0,0.0,-50098000.0,-132640000.0,-986000.0,-17827000.0,126466000.0,144293000.0,121913000.0,-5352000.0,116561000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459019014628/0001564590-19-014628-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019014628/nsit-10q_20190331.htm,1620595838,17:30:38,20210509
9,2018-12-31,NSIT,USD,2019-02-22,2019-02-22 16:35:51,Q4,47041000.0,10041000.0,6162000.0,4591000.0,-10020000.0,-268930000.0,22161000.0,230991000.0,801915000,0.0,45406000.0,-4205000.0,0.0,0.0,0.0,0.0,-4205000.0,-768463000.0,0.0,0.0,0.0,66538000.0,-6925000.0,-2627000.0,31649000.0,144293000.0,112644000.0,45406000.0,-4205000.0,41201000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459019003901/0001564590-19-003901-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019003901/nsit-10k_20181231.htm,1620595838,17:30:38,20210509
10,2018-09-30,NSIT,USD,2018-11-07,2018-11-07 16:32:55,Q3,32412000.0,9491000.0,944000.0,3717000.0,83520000.0,505977000.0,6092000.0,-651618000.0,811935000,0.0,-103714000.0,-2402000.0,0.0,0.0,0.0,0.0,-76861000.0,-1147728000.0,0.0,0.0,0.0,-66415000.0,40405000.0,3107000.0,-137063000.0,112644000.0,249707000.0,-103714000.0,-2402000.0,-106116000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459018028072/0001564590-18-028072-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459018028072/nsit-10q_20180930.htm,1620595838,17:30:38,20210509
11,2018-06-30,NSIT,USD,2018-08-13,2018-08-13 14:31:12,Q2,51479000.0,8882000.0,1041000.0,3863000.0,-64591000.0,-472068000.0,13837000.0,547575000.0,728415000,0.0,200210000.0,-5600000.0,0.0,0.0,0.0,0.0,-5600000.0,-776175000.0,0.0,-14390000.0,0.0,75289000.0,-39276000.0,-7478000.0,147856000.0,249707000.0,101851000.0,200210000.0,-5600000.0,194610000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312518247147/0001193125-18-247147-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312518247147/d757361d10q.htm,1620595838,17:30:38,20210509
12,2018-03-31,NSIT,USD,2018-05-03,2018-05-03 14:27:29,Q1,32745000.0,9044000.0,979000.0,3184000.0,-11363000.0,188138000.0,4444000.0,-97104000.0,793006000,0.0,150745000.0,-5044000.0,0.0,0.0,0.0,0.0,-5044000.0,-1351987000.0,0.0,-7679000.0,0.0,-94250000.0,-153232000.0,1937000.0,-5594000.0,101851000.0,107445000.0,150745000.0,-5044000.0,145701000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312518150558/0001193125-18-150558-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312518150558/d574479d10q.htm,1620595838,17:30:38,20210509
13,2017-12-31,NSIT,USD,2018-02-26,2018-02-23 21:10:20,Q4,14168000.0,10526000.0,19348000.0,2692000.0,-185037000.0,-316349000.0,59140000.0,204871000.0,804369000,0.0,18134000.0,-3324000.0,0.0,0.0,0.0,0.0,-3324000.0,-1581623000.0,0.0,0.0,0.0,94781000.0,-141842000.0,-3548000.0,-130580000.0,105831000.0,236411000.0,18134000.0,-3324000.0,14810000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312518056412/0001193125-18-056412-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312518056412/d508368d10k.htm,1620595838,17:30:38,20210509
14,2017-09-30,NSIT,USD,2017-11-08,2017-11-07 20:37:59,Q3,22412000.0,10911000.0,-184000.0,3385000.0,285803000.0,339046000.0,-18910000.0,-605779000.0,989406000,0.0,-224294000.0,-5632000.0,0.0,0.0,0.0,0.0,-10153000.0,-1329872000.0,0.0,0.0,0.0,20016000.0,268251000.0,7824000.0,41628000.0,236411000.0,194783000.0,-224294000.0,-5632000.0,-229926000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312517336119/0001193125-17-336119-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312517336119/d477111d10q.htm,1620595838,17:30:38,20210509
15,2017-06-30,NSIT,USD,2017-08-03,2017-08-02 18:34:01,Q2,40255000.0,10109000.0,548000.0,3337000.0,-18000000.0,-413472000.0,-32019000.0,497672000.0,703603000,0.0,52836000.0,-222000.0,0.0,0.0,0.0,0.0,-257000.0,-1178929000.0,0.0,0.0,0.0,29620000.0,-47420000.0,5915000.0,11074000.0,194783000.0,183709000.0,52836000.0,-222000.0,52614000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312517246200/0001193125-17-246200-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312517246200/d420392d10q.htm,1620595838,17:30:38,20210509
16,2017-03-31,NSIT,USD,2017-05-05,2017-05-05 15:33:51,Q1,13848000.0,11053000.0,-573000.0,3412000.0,176660000.0,182710000.0,-22257000.0,-334221000.0,721603000,0.0,-152102000.0,-10052000.0,0.0,0.0,0.0,0.0,-190911000.0,-934656000.0,0.0,0.0,0.0,-9821000.0,318132000.0,5708000.0,-19173000.0,183709000.0,202882000.0,-152102000.0,-10052000.0,-162154000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312517160716/0001193125-17-160716-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312517160716/d363485d10q.htm,1620595838,17:30:38,20210509
17,2016-12-31,NSIT,USD,2017-02-17,2017-02-17 16:45:15,Q4,21100000.0,8033000.0,7093000.0,2750000.0,-184359000.0,-302255000.0,8995000.0,471679000.0,544943000,0.0,220948000.0,-2552000.0,0.0,0.0,0.0,0.0,-2552000.0,-1295473000.0,0.0,0.0,0.0,19117000.0,-184058000.0,-7151000.0,27187000.0,202882000.0,175695000.0,220948000.0,-2552000.0,218396000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312517048059/0001193125-17-048059-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312517048059/d278320d10k.htm,1620595838,17:30:38,20210509
18,2016-09-30,NSIT,USD,2016-10-31,2016-10-31 16:33:52,Q3,21635000.0,9635000.0,1762000.0,3025000.0,177798000.0,311308000.0,-31103000.0,-409983000.0,729302000,0.0,-120235000.0,-4740000.0,0.0,0.0,0.0,0.0,-15544000.0,-1101979000.0,0.0,-1533000.0,0.0,-20467000.0,134653000.0,1676000.0,550000.0,175695000.0,175145000.0,-120235000.0,-4740000.0,-124975000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312516753584/0001193125-16-753584-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312516753584/d259523d10q.htm,1620595838,17:30:38,20210509
19,2016-06-30,NSIT,USD,2016-08-04,2016-08-03 21:13:29,Q2,35067000.0,10282000.0,1663000.0,2484000.0,-51230000.0,-443241000.0,-17270000.0,429600000.0,551504000,0.0,42279000.0,-2078000.0,0.0,0.0,0.0,0.0,-193000.0,-548044000.0,0.0,-35006000.0,0.0,50800000.0,-39250000.0,-1601000.0,1235000.0,175145000.0,173910000.0,42279000.0,-2078000.0,40201000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312516670542/0001193125-16-670542-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312516670542/d217360d10q.htm,1620595838,17:30:38,20210509
20,2016-03-31,NSIT,USD,2016-04-29,2016-04-28 17:53:54,Q1,6888000.0,10180000.0,-1000.0,2799000.0,59200000.0,265222000.0,-11334000.0,-297714000.0,602734000,0.0,-47187000.0,-2896000.0,0.0,0.0,0.0,0.0,-2896000.0,-679976000.0,0.0,-13461000.0,0.0,-6103000.0,30748000.0,5267000.0,-14068000.0,173910000.0,187978000.0,-47187000.0,-2896000.0,-50083000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312516564415/0001193125-16-564415-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312516564415/d175502d10q.htm,1620595838,17:30:38,20210509
21,2015-12-31,NSIT,USD,2016-02-19,2016-02-19 17:20:50,Q4,18576000.0,9531000.0,2711000.0,2237000.0,-25206000.0,-215987000.0,4294000.0,325883000.0,543534000,0.0,155868000.0,-2612000.0,0.0,0.0,0.0,0.0,-46833000.0,-680056000.0,0.0,0.0,0.0,-70242000.0,-66298000.0,-2893000.0,39844000.0,187978000.0,148134000.0,155868000.0,-2612000.0,153256000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312516470150/0001193125-16-470150-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312516470150/d111575d10k.htm,1620595838,17:30:38,20210509
22,2015-09-30,NSIT,USD,2015-10-29,2015-10-28 18:49:28,Q3,20825000.0,9425000.0,2369000.0,2058000.0,44430000.0,336381000.0,34868000.0,-475409000.0,568740000,0.0,-71682000.0,-4252000.0,0.0,0.0,0.0,0.0,-4252000.0,-840600000.0,0.0,-5892000.0,0.0,25518000.0,53526000.0,-4966000.0,-27374000.0,148134000.0,175508000.0,-71682000.0,-4252000.0,-75934000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312515356573/0001193125-15-356573-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312515356573/d17000d10q.htm,1620595838,17:30:38,20210509
