,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CNC.L,GBP,2019-06-30,2019-06-30,Q2,1015214.0,525922.5,0.0,20605.25,219881.75,0.0,-250332.75,0.0,0.0,-13698.25,1832092.0,-687107.5,,0.0,0.0,0.0,0.0,0.0,1237.5,0.0,-436336.25,0.0,0.0,-51447.5,702137.5,2621975.5,1919838.0,1832092.0,-687107.5,1144984.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
1,2019-03-31,CNC.L,GBP,2019-03-31,2019-03-31,Q1,1015214.0,525922.5,0.0,20605.25,219881.75,0.0,-250332.75,0.0,0.0,-13698.25,1832092.0,-687107.5,,0.0,0.0,0.0,0.0,0.0,1237.5,0.0,-436336.25,0.0,0.0,-51447.5,702137.5,2621975.5,1919838.0,1832092.0,-687107.5,1144984.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
2,2019-01-31,CNC.L,GBP,2019-01-31,2019-01-31,Q1,1015214.0,525922.5,0.0,20605.25,219881.75,0.0,-250332.75,0.0,0.0,-13698.25,1832092.0,-687107.5,,0.0,0.0,0.0,0.0,0.0,1237.5,0.0,-436336.25,0.0,0.0,-51447.5,702137.5,2621975.5,1919838.0,1832092.0,-687107.5,1144984.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
3,2018-06-30,CNC.L,GBP,2018-06-30,2018-06-30,Q2,743436.75,440551.0,0.0,-19398.75,-254909.75,0.0,-218444.0,0.0,0.0,-22081.5,931228.25,-720299.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409040.75,0.0,0.0,14004.0,446762.0,1919838.0,1473076.0,931228.25,-720299.25,210929.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
4,2018-03-31,CNC.L,GBP,2018-03-31,2018-03-31,Q1,743436.75,440551.0,0.0,-19398.75,-254909.75,0.0,-218444.0,0.0,0.0,-22081.5,931228.25,-720299.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409040.75,0.0,0.0,14004.0,446762.0,1919838.0,1473076.0,931228.25,-720299.25,210929.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
5,2018-01-31,CNC.L,GBP,2018-01-31,2018-01-31,Q1,743436.75,440551.0,0.0,-19398.75,-254909.75,0.0,-218444.0,0.0,0.0,-22081.5,931228.25,-720299.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409040.75,0.0,0.0,14004.0,446762.0,1919838.0,1473076.0,931228.25,-720299.25,210929.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
6,2017-06-30,CNC.L,GBP,2017-06-30,2017-06-30,Q2,742364.25,372246.5,0.0,6862.0,29099.0,0.0,4263.75,0.0,0.0,-16279.25,1156436.25,-600225.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399951.0,0.0,0.0,-27688.75,-220194.75,1473076.0,1693270.75,1156436.25,-600225.25,556211.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
7,2017-03-31,CNC.L,GBP,2017-03-31,2017-03-31,Q1,742364.25,372246.5,0.0,6862.0,29099.0,0.0,4263.75,0.0,0.0,-16279.25,1156436.25,-600225.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399951.0,0.0,0.0,-27688.75,-220194.75,1473076.0,1693270.75,1156436.25,-600225.25,556211.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
8,2017-01-31,CNC.L,GBP,2017-01-31,2017-01-31,Q1,742364.25,372246.5,0.0,6862.0,29099.0,0.0,4263.75,0.0,0.0,-16279.25,1156436.25,-600225.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399951.0,0.0,0.0,-27688.75,-220194.75,1473076.0,1693270.75,1156436.25,-600225.25,556211.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
9,2016-06-30,CNC.L,GBP,2016-06-30,2016-06-30,Q2,725628.5,362799.0,0.0,3396.25,41428.75,0.0,133607.5,0.0,0.0,-12176.25,1352564.25,-607267.5,,0.0,0.0,0.0,0.0,0.0,12950.0,0.0,-363172.25,0.0,0.0,19115.25,474817.0,1693270.75,1218453.75,1352564.25,-607267.5,745296.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
10,2016-03-31,CNC.L,GBP,2016-03-31,2016-03-31,Q1,725628.5,362799.0,0.0,3396.25,41428.75,0.0,133607.5,0.0,0.0,-12176.25,1352564.25,-607267.5,,0.0,0.0,0.0,0.0,0.0,12950.0,0.0,-363172.25,0.0,0.0,19115.25,474817.0,1693270.75,1218453.75,1352564.25,-607267.5,745296.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
11,2016-01-31,CNC.L,GBP,2016-01-31,2016-01-31,Q1,725628.5,362799.0,0.0,3396.25,41428.75,0.0,133607.5,0.0,0.0,-12176.25,1352564.25,-607267.5,,0.0,0.0,0.0,0.0,0.0,12950.0,0.0,-363172.25,0.0,0.0,19115.25,474817.0,1693270.75,1218453.75,1352564.25,-607267.5,745296.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
12,2015-09-30,CNC.L,GBP,2015-09-30,2015-09-30,Q3,683354.25,369715.25,0.0,6548.0,-223286.25,0.0,-268656.75,0.0,0.0,-10573.0,1031891.75,-634377.75,,0.0,0.0,0.0,0.0,0.0,0.0,-3865.25,-335785.25,0.0,0.0,21677.75,-187672.5,1218453.75,1406126.25,1031891.75,-634377.75,397514.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
13,2015-06-30,CNC.L,GBP,2015-06-30,2015-06-30,Q2,683354.25,369715.25,0.0,6548.0,-223286.25,0.0,-268656.75,0.0,0.0,-10573.0,1031891.75,-634377.75,,0.0,0.0,0.0,0.0,0.0,0.0,-3865.25,-335785.25,0.0,0.0,21677.75,-187672.5,1218453.75,1406126.25,1031891.75,-634377.75,397514.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
