,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ZIN.L,GBP,2020-09-30,2020-09-30,Q3,-807750.0,393000.0,0.0,-9500.0,-8250.0,0.0,-18000.0,0.0,0.0,159000.0,-272000.0,-226500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41500.0,1440250.0,1398750.0,-272000.0,-226500.0,-498500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
1,2020-06-30,ZIN.L,GBP,2020-06-30,2020-06-30,Q2,-807750.0,393000.0,0.0,-9500.0,-8250.0,0.0,-18000.0,0.0,0.0,159000.0,-272000.0,-226500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41500.0,1440250.0,1398750.0,-272000.0,-226500.0,-498500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
2,2020-03-31,ZIN.L,GBP,2020-03-31,2020-03-31,Q1,-807750.0,393000.0,0.0,-9500.0,-8250.0,0.0,-18000.0,0.0,0.0,159000.0,-272000.0,-226500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41500.0,1440250.0,1398750.0,-272000.0,-226500.0,-498500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
3,2020-01-31,ZIN.L,GBP,2020-01-31,2020-01-31,Q1,-807750.0,393000.0,0.0,-9500.0,-8250.0,0.0,-18000.0,0.0,0.0,159000.0,-272000.0,-226500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41500.0,1440250.0,1398750.0,-272000.0,-226500.0,-498500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
4,2019-06-30,ZIN.L,GBP,2019-06-30,2019-06-30,Q2,-714750.0,468500.0,0.0,6750.0,184500.0,0.0,24250.0,0.0,0.0,187500.0,110000.0,-48000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83000.0,803250.0,886250.0,110000.0,-48000.0,62000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
5,2019-03-31,ZIN.L,GBP,2019-03-31,2019-03-31,Q1,-714750.0,468500.0,0.0,6750.0,184500.0,0.0,24250.0,0.0,0.0,187500.0,110000.0,-48000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83000.0,803250.0,886250.0,110000.0,-48000.0,62000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
6,2019-01-31,ZIN.L,GBP,2019-01-31,2019-01-31,Q1,-714750.0,468500.0,0.0,6750.0,184500.0,0.0,24250.0,0.0,0.0,187500.0,110000.0,-48000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83000.0,803250.0,886250.0,110000.0,-48000.0,62000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
7,2018-06-30,ZIN.L,GBP,2018-06-30,2018-06-30,Q2,-452750.0,475250.0,0.0,18500.0,-638000.0,0.0,-31250.0,0.0,0.0,10000.0,-590250.0,-46750.0,,0.0,0.0,0.0,0.0,0.0,766500.0,0.0,0.0,0.0,0.0,0.0,143000.0,886250.0,743250.0,-590250.0,-46750.0,-637000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
8,2018-03-31,ZIN.L,GBP,2018-03-31,2018-03-31,Q1,-452750.0,475250.0,0.0,18500.0,-638000.0,0.0,-31250.0,0.0,0.0,10000.0,-590250.0,-46750.0,,0.0,0.0,0.0,0.0,0.0,766500.0,0.0,0.0,0.0,0.0,0.0,143000.0,886250.0,743250.0,-590250.0,-46750.0,-637000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
9,2018-01-31,ZIN.L,GBP,2018-01-31,2018-01-31,Q1,-452750.0,475250.0,0.0,18500.0,-638000.0,0.0,-31250.0,0.0,0.0,10000.0,-590250.0,-46750.0,,0.0,0.0,0.0,0.0,0.0,766500.0,0.0,0.0,0.0,0.0,0.0,143000.0,886250.0,743250.0,-590250.0,-46750.0,-637000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
