,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VBK.DE,EUR,2020-12-31,2020-12-31,Q4,12448000.0,7644000.0,0.0,0.0,-1096000.0,0.0,-6742000.0,0.0,0.0,258000.0,6601000.0,-20421000.0,0.0,0.0,0.0,0.0,-20342000.0,-226000.0,0.0,0.0,0.0,0.0,-1745000.0,-630000.0,-16116000.0,101117000,117233000,6601000.0,-20432000.0,-13831000.0,,,1620599436,18:30:36,20210509
1,2020-09-30,VBK.DE,EUR,2020-09-30,2020-09-30,Q3,31713000.0,7760000.0,0.0,0.0,9416000.0,0.0,-8080000.0,0.0,0.0,71000.0,56417000.0,-11213000.0,0.0,0.0,20000000.0,0.0,8759000.0,-9000.0,0.0,0.0,0.0,0.0,-1443000.0,-385000.0,63348000.0,117233000,53885000,56417000.0,-11273000.0,45144000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
2,2020-06-30,VBK.DE,EUR,2020-06-30,2020-06-30,Q2,13624000.0,9090000.0,0.0,0.0,-4694000.0,0.0,7901000.0,0.0,0.0,1403000.0,12527000.0,-11356000.0,0.0,0.0,0.0,1074000.0,-31052000.0,0.0,0.0,0.0,0.0,355000.0,-1898000.0,-516000.0,-20939000.0,53885000,74824000,12527000.0,-11407000.0,1120000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
3,2020-03-31,VBK.DE,EUR,2020-03-31,2020-03-31,Q1,24826000.0,7100000.0,0.0,0.0,-20255000.0,0.0,-11286000.0,0.0,0.0,-1038000.0,21243000.0,-13732000.0,0.0,0.0,0.0,0.0,-14167000.0,0.0,0.0,0.0,0.0,-195000.0,-13832000.0,57000.0,-6699000.0,74824000,81523000,21243000.0,-13734000.0,7509000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
4,2019-12-31,VBK.DE,EUR,2019-12-31,2019-12-31,Q4,13095000.0,7784000.0,0.0,0.0,547000.0,0.0,9953000.0,0.0,0.0,1965000.0,29534000.0,-11261000.0,0.0,0.0,0.0,0.0,-11217000.0,0.0,0.0,0.0,0.0,-12724000.0,-13971000.0,-443000.0,3903000.0,81523000,77620000,29534000.0,-11300000.0,18234000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
5,2019-09-30,VBK.DE,EUR,2019-09-30,2019-09-30,Q3,12249000.0,6246000.0,0.0,0.0,-11037000.0,0.0,-22301000.0,0.0,0.0,-1399000.0,8374000.0,-31622000.0,0.0,0.0,0.0,0.0,-31247000.0,0.0,0.0,0.0,0.0,32743000.0,31936000.0,532000.0,9595000.0,77620000,68025000,8374000.0,-31660000.0,-23286000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
6,2019-06-30,VBK.DE,EUR,2019-06-30,2019-06-30,Q2,1988000.0,5485000.0,0.0,0.0,-7363000.0,0.0,-1462000.0,0.0,0.0,549000.0,-12918000.0,-15528000.0,0.0,0.0,0.0,0.0,-16439000.0,0.0,0.0,0.0,0.0,955000.0,955000.0,-75000.0,-28477000.0,68025000,96502000,-12918000.0,-16089000.0,-29007000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
7,2019-03-31,VBK.DE,EUR,2019-03-31,2019-03-31,Q1,16732000.0,5242000.0,0.0,0.0,9640000.0,0.0,364000.0,0.0,0.0,-470000.0,33703000.0,-13418000.0,0.0,0.0,-1005000.0,0.0,-12930000.0,0.0,0.0,0.0,0.0,1139000.0,-11461000.0,160000.0,9472000.0,96502000,87030000,33703000.0,-13781000.0,19922000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
8,2018-12-31,VBK.DE,EUR,2018-12-31,2018-12-31,Q4,25174000.0,5128000.0,0.0,0.0,-23971000.0,0.0,-14292000.0,0.0,0.0,-117000.0,13218000.0,-23167000.0,0.0,0.0,60964000.0,0.0,37977000.0,0.0,0.0,0.0,0.0,6546000.0,6546000.0,7000.0,57748000.0,87030000,29282000,13218000.0,-23141000.0,-9923000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
9,2018-09-30,VBK.DE,EUR,2018-09-30,2018-09-30,Q3,7801000.0,5593000.0,0.0,0.0,-3909000.0,0.0,-2516000.0,0.0,0.0,-95000.0,10324000.0,-9827000.0,0.0,0.0,83000.0,0.0,-9587000.0,0.0,0.0,0.0,0.0,29000.0,29000.0,0.0,766000.0,29282000,28516000,10324000.0,-10261000.0,63000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
10,2018-06-30,VBK.DE,EUR,2018-06-30,2018-06-30,Q2,2856000.0,5639000.0,0.0,0.0,16033000.0,0.0,16814000.0,0.0,0.0,-138000.0,15779000.0,-7442000.0,0.0,2000.0,0.0,0.0,-7452000.0,0.0,0.0,0.0,0.0,-5000.0,-5000.0,-28000.0,8294000.0,28516000,20222000,15779000.0,-7467000.0,8312000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
