,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IDXG,USD,2021-04-01,2021-04-01 06:14:58,Q4,-8143000.0,1399000.0,0.0,806000.0,4243000.0,100000.0,0.0,1121000.0,0.0,-1510000.0,-1584000.0,-300000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,-52000.0,0.0,0.0,-52000.0,0.0,-1936000.0,3372000.0,5308000.0,-1584000.0,-300000.0,-1884000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315221007629/0001493152-21-007629-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315221007629/form10-k.htm,1620593446,16:50:46,20210509
1,2020-09-30,IDXG,USD,2021-01-20,2021-01-19 21:43:40,Q3,-6549000.0,1562000.0,0.0,563000.0,-7967000.0,-1083000.0,0.0,145000.0,2031000.0,138000.0,-5722000.0,-362000.0,0.0,0.0,0.0,0.0,-362000.0,0.0,434000.0,0.0,0.0,0.0,-3714000.0,0.0,-9798000.0,5308000.0,15106000.0,-5722000.0,-362000.0,-6084000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315221001385/0001493152-21-001385-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315221001385/form10q.htm,1620593446,16:50:46,20210509
2,2020-06-30,IDXG,USD,2020-10-19,2020-10-19 17:13:59,Q2,-5496000.0,1305000.0,0.0,400000.0,-2421000.0,2560000.0,0.0,-1108000.0,9998000.0,167000.0,449000.0,-913000.0,0.0,0.0,0.0,0.0,-913000.0,0.0,434000.0,0.0,0.0,0.0,2200000.0,0.0,12785000.0,15106000.0,13370000.0,449000.0,-913000.0,-464000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315220019627/0001493152-20-019627-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315220019627/form10-q.htm,1620593446,16:50:46,20210509
3,2020-03-31,IDXG,USD,2020-06-26,2020-04-22 11:56:23,Q1,-6263000.0,1235000.0,0.0,418000.0,13348000.0,148000.0,0.0,-356000.0,12419000.0,109000.0,-7122000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800000.0,434000.0,0.0,0.0,0.0,18171000.0,0.0,11049000.0,13370000.0,2321000.0,-7122000.0,0.0,-7122000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315220011860/0001493152-20-011860-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315220011860/form10-q.htm,1620593446,16:50:46,20210509
4,2019-12-31,IDXG,USD,2020-04-22,2020-04-22 11:56:23,Q4,-10726000.0,1276000.0,0.0,289000.0,-4214000.0,1025000.0,0.0,-69000.0,-929000.0,65000.0,-6401000.0,-26000.0,0.0,0.0,0.0,0.0,-26000.0,0.0,516000.0,-9000.0,0.0,0.0,6390000.0,0.0,-37000.0,2321000.0,2358000.0,-6401000.0,-26000.0,-6427000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315220006897/0001493152-20-006897-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315220006897/form10-k.htm,1620593446,16:50:46,20210509
5,2019-09-30,IDXG,USD,2019-11-14,2019-11-14 16:33:11,Q3,-7362000.0,1162000.0,0.0,256000.0,-4902000.0,1996000.0,0.0,-1296000.0,3285000.0,111000.0,-4771000.0,-57000.0,0.0,0.0,0.0,0.0,-13886000.0,0.0,0.0,-32000.0,0.0,0.0,16805000.0,0.0,-1852000.0,2358000.0,4210000.0,-4771000.0,-57000.0,-4828000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315219017510/0001493152-19-017510-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315219017510/form10-q.htm,1620593446,16:50:46,20210509
6,2019-06-30,IDXG,USD,2019-08-13,2019-08-13 16:46:21,Q2,-5220000.0,876000.0,0.0,452000.0,-4214000.0,-2244000.0,0.0,437000.0,8187000.0,91000.0,-4825000.0,-36000.0,0.0,0.0,0.0,0.0,-36000.0,0.0,-53000.0,0.0,0.0,0.0,-53000.0,0.0,-4914000.0,4210000.0,9124000.0,-4825000.0,-36000.0,-4861000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315219012225/0001493152-19-012225-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315219012225/form10-q.htm,1620593446,16:50:46,20210509
7,2019-03-31,IDXG,USD,2019-05-14,2019-05-14 16:06:32,Q1,-3419000.0,873000.0,0.0,538000.0,3172000.0,-1738000.0,0.0,93000.0,12401000.0,147000.0,-2960000.0,-12000.0,0.0,0.0,0.0,0.0,1000.0,0.0,6015000.0,0.0,0.0,0.0,6015000.0,0.0,3056000.0,9124000.0,6068000.0,-2960000.0,-12000.0,-2972000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315219007073/0001493152-19-007073-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315219007073/form10-q.htm,1620593446,16:50:46,20210509
8,2018-12-31,IDXG,USD,2019-03-21,2019-03-21 17:22:43,Q4,-4037000.0,884000.0,0.0,706000.0,-1254000.0,-843000.0,0.0,-6000.0,9229000.0,1605000.0,-1873000.0,-61000.0,0.0,0.0,0.0,0.0,-61000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1934000.0,6068000.0,8002000.0,-1873000.0,-61000.0,-1934000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315219003733/0001493152-19-003733-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315219003733/form10-k.htm,1620593446,16:50:46,20210509
9,2018-09-30,IDXG,USD,2018-11-14,2018-11-14 16:33:14,Q3,-3042000.0,870000.0,0.0,524000.0,-1368000.0,-993000.0,0.0,-108000.0,10483000.0,247000.0,-1773000.0,-309000.0,0.0,0.0,0.0,0.0,-309000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2082000.0,8002000.0,10084000.0,-1773000.0,-309000.0,-2082000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315218016132/0001493152-18-016132-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315218016132/form10-q.htm,1620593446,16:50:46,20210509
