,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,XSNX,USD,2021-03-30,2021-03-29 19:38:50,Q4,-6808.758,-0.239,0.0,399.26,-2413018.0,-174.746,0.0,-48.332,-3454730.0,0.0,-163.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.399,0.0,89.253,0.178,0.154,-163.666,0.0,-163.666,https://www.sec.gov/Archives/edgar/data/1039466/000118518521000410/0001185185-21-000410-index.htm,https://www.sec.gov/Archives/edgar/data/1039466/000118518521000410/novaccess20200930_10k.htm,1620600052,18:40:52,20210509
1,2020-03-31,XSNX,USD,2020-05-14 00:00:00,2020-05-14 15:12:15,Q2,38543.0,239.0,0.0,0.0,1093572.0,174746.0,0.0,7548.0,-1041712.0,0.0,-97039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97039.0,112894.0,209933.0,-97039.0,0.0,-97039.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518520000640/0001185185-20-000640-index.htm,https://www.sec.gov/Archives/edgar/data/1039466/000118518520000640/xsunx20200331_10q.htm,1620600052,18:40:52,20210509
2,2019-12-31,XSNX,USD,2020-01-24 00:00:00,2020-01-24 16:31:25,Q1,-101664.0,239.0,0.0,0.0,38782.0,-55948.0,0.0,-50490.0,-2135284.0,0.0,209169.0,0.0,0.0,0.0,0.0,0.0,0.0,-7200.0,0.0,0.0,0.0,0.0,-7200.0,0.0,201969.0,209933.0,7964.0,209169.0,0.0,209169.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518520000068/0001185185-20-000068-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518520000068/xsunx20191231_10q.htm,1620600052,18:40:52,20210509
3,2019-09-30,XSNX,USD,2019-12-20 00:00:00,2019-12-20 16:31:35,Q4,915969.0,238.0,0.0,0.0,-101425.0,49408.0,0.0,-21117.0,-2174066.0,0.0,-52354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52354.0,7964.0,60318.0,-52354.0,0.0,-52354.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518519001754/0001185185-19-001754-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518519001754/xsunx20190930_10k.htm,1620600052,18:40:52,20210509
4,2019-06-30,XSNX,USD,2019-08-19 00:00:00,2019-08-19 15:17:19,Q3,-460438.0,148.0,0.0,0.0,882380.0,-12803.0,0.0,6743.0,-2072641.0,0.0,36826.0,-1637.0,0.0,0.0,0.0,0.0,-1637.0,-19300.0,0.0,0.0,0.0,0.0,-19300.0,0.0,15889.0,60318.0,44429.0,36826.0,-1637.0,35189.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518519001169/0001185185-19-001169-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518519001169/xsunx20190630_10q.htm,1620600052,18:40:52,20210509
5,2019-03-31,XSNX,USD,2019-05-14 00:00:00,2019-05-14 16:32:12,Q2,482365.0,102.0,0.0,0.0,-461929.0,-97831.0,0.0,3444.0,-2955021.0,14362.0,-36109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,-41109.0,44429.0,85538.0,-36109.0,0.0,-36109.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518519000714/0001185185-19-000714-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518519000714/xsunx20190331_10q.htm,1620600052,18:40:52,20210509
6,2018-12-31,XSNX,USD,2019-01-07 00:00:00,2019-01-04 20:04:38,Q1,1406086.0,92.0,0.0,0.0,534645.0,-36950.0,0.0,8535.0,-2493092.0,21947.0,45095.0,-647.0,0.0,0.0,0.0,0.0,-647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44448.0,85538.0,41090.0,45095.0,-647.0,44448.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518519000013/0001185185-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518519000013/xsunx20180930_10k.htm,1620600052,18:40:52,20210509
7,2018-09-30,XSNX,USD,2019-01-07,2019-01-04 20:04:38,Q4,2827986.0,70.0,0.0,0.0,1444944.0,0.0,0.0,-20260.0,-3027737.0,0.0,-69498.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,25000.0,0.0,-44498.0,41090.0,85588.0,-69498.0,0.0,-69498.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518519000013/0001185185-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1039466/000118518519000013/xsunx20180930_10k.htm,1620600052,18:40:52,20210509
8,2018-06-30,XSNX,USD,2018-08-14 00:00:00,2018-08-14 17:01:31,Q3,-6271642.0,70.0,0.0,0.0,2910020.0,0.0,0.0,40600.0,-4472681.0,0.0,39766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,64766.0,85588.0,20822.0,39766.0,0.0,39766.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518518001475/0001185185-18-001475-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518518001475/xsunx20180630_10q.htm,1620600052,18:40:52,20210509
9,2018-03-31,XSNX,USD,2018-05-21 00:00:00,2018-05-21 16:36:07,Q2,-459206.0,70.0,0.0,0.0,-6271334.0,0.0,0.0,-842.0,-7382701.0,0.0,-44385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52000.0,0.0,7615.0,20822.0,13207.0,-44385.0,0.0,-44385.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518518000973/0001185185-18-000973-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518518000973/xsunx10q033118.htm,1620600052,18:40:52,20210509
10,2017-12-31,XSNX,USD,2018-02-12 00:00:00,2018-02-09 18:44:38,Q1,-66544.0,70.0,0.0,0.0,-240925.0,0.0,0.0,28086.0,-1111367.0,0.0,-49849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,-9849.0,13207.0,23056.0,-49849.0,0.0,-49849.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518518000182/0001185185-18-000182-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518518000182/xsunx10q123117.htm,1620600052,18:40:52,20210509
11,2017-09-30,XSNX,USD,2017-12-21 00:00:00,2017-12-20 19:44:41,Q4,-336285.0,70.0,0.0,0.0,49275.0,0.0,0.0,-67836.0,-870442.0,0.0,-79208.0,-772.0,0.0,0.0,0.0,0.0,-772.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,-29980.0,23056.0,53036.0,-79208.0,0.0,-79980.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518517002648/0001185185-17-002648-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518517002648/xsunx10k093017.htm,1620600052,18:40:52,20210509
12,2017-06-30,XSNX,USD,2017-08-14 00:00:00,2017-08-14 16:47:40,Q3,-159839.0,31.0,0.0,0.0,-309070.0,18456.0,0.0,-54577.0,-919717.0,0.0,-12156.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,0.0,0.0,0.0,0.0,21500.0,0.0,9344.0,53036.0,43692.0,-12156.0,0.0,-12156.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518517001751/0001185185-17-001751-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518517001751/xsunx10q063017.htm,1620600052,18:40:52,20210509
13,2017-03-31,XSNX,USD,2017-05-15 00:00:00,2017-05-15 16:40:24,Q2,32972.0,32.0,0.0,0.0,15498.0,-52955.0,0.0,99010.0,-610647.0,0.0,-63487.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,-68487.0,43692.0,112179.0,-63487.0,0.0,-63487.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518517001182/0001185185-17-001182-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518517001182/xsunx10q033117.htm,1620600052,18:40:52,20210509
14,2016-12-31,XSNX,USD,2017-02-21 00:00:00,2017-02-21 16:02:19,Q1,-35511.0,31.0,0.0,0.0,187394.0,30800.0,0.0,63165.0,-626145.0,-2688.0,110007.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,90007.0,112179.0,22172.0,110007.0,0.0,110007.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518517000428/0001185185-17-000428-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518517000428/xsunx10q123116.htm,1620600052,18:40:52,20210509
15,2016-09-30,XSNX,USD,2016-12-14 00:00:00,2016-12-14 17:27:34,Q4,-131506.0,6.0,0.0,0.0,-87553.0,0.0,0.0,38022.0,-813539.0,0.0,-26671.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,15000.0,0.0,-11671.0,22172.0,33843.0,-26671.0,0.0,-26671.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518516005947/0001185185-16-005947-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518516005947/xsunx10k093016.htm,1620600052,18:40:52,20210509
16,2016-06-30,XSNX,USD,2016-08-15 00:00:00,2016-08-15 16:33:43,Q3,-240402.0,57.0,0.0,0.0,41797.0,71578.0,0.0,-78814.0,-725986.0,0.0,-80054.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,50000.0,0.0,-30054.0,33843.0,63897.0,-80054.0,0.0,-80054.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518516005229/0001185185-16-005229-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518516005229/xsunx10q063016.htm,1620600052,18:40:52,20210509
17,2016-03-31,XSNX,USD,2016-05-16 00:00:00,2016-05-16 16:24:12,Q2,160465.0,737.0,0.0,0.0,-139135.0,-90605.0,0.0,57410.0,-767783.0,0.0,-18834.0,0.0,0.0,0.0,0.0,15000.0,14374.0,-30000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,-9460.0,63897.0,73357.0,-18834.0,0.0,-19460.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518516004591/0001185185-16-004591-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518516004591/xsunx10q033116.htm,1620600052,18:40:52,20210509
18,2015-12-31,XSNX,USD,2016-01-08 00:00:00,2016-01-08 16:02:28,Q1,-31423.0,804.0,0.0,0.0,286487.0,-973.0,0.0,27988.0,-628648.0,0.0,-46413.0,0.0,0.0,0.0,0.0,1000.0,1000.0,-20000.0,0.0,0.0,0.0,0.0,40000.0,0.0,-5413.0,73357.0,78770.0,-46413.0,0.0,-46413.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518516003424/0001185185-16-003424-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518516003424/xsunx10k093015.htm,1620600052,18:40:52,20210509
19,2015-09-30,XSNX,USD,2015-09-30,2015-09-30,Q4,-422739.0,1020.0,0.0,0.0,-30619.0,0.0,0.0,7850.0,-915135.0,-33960.0,26875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,0.0,45875.0,78770.0,32895.0,26875.0,0.0,26875.0,,,1620600052,18:40:52,20210509
20,2015-06-30,XSNX,USD,2015-08-14 00:00:00,2015-08-14 16:05:59,Q3,-64147.0,1387.0,0.0,0.0,-299917.0,120.0,0.0,-3890.0,-884516.0,33960.0,-45832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000.0,0.0,9168.0,32895.0,23727.0,-45832.0,0.0,-45832.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518515002206/0001185185-15-002206-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518515002206/xsunx10q063015.htm,1620600052,18:40:52,20210509
21,2015-03-31,XSNX,USD,2015-05-20 00:00:00,2015-05-20 16:03:08,Q2,-856884.0,1318.0,0.0,0.0,149502.0,-12222.0,0.0,-61854.0,-584599.0,0.0,-150625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000.0,0.0,-75625.0,23727.0,99352.0,-150625.0,0.0,-150625.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518515001415/0001185185-15-001415-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518515001415/xsunx10q033115.htm,1620600052,18:40:52,20210509
22,2014-12-31,XSNX,USD,2015-01-13 00:00:00,2015-01-13 16:25:24,Q1,23122.0,925.0,0.0,0.0,154552.0,-8148.0,0.0,65171.0,-734101.0,22080.0,-37486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86000.0,0.0,48514.0,99352.0,50838.0,-37486.0,0.0,-37486.0,https://www.sec.gov/Archives/edgar/data/1039466/000118518515000046/0001185185-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000118518515000046/xsunx10k093014.htm,1620600052,18:40:52,20210509
23,2014-09-30,XSNX,USD,2014-09-30,2014-09-30,Q4,-393881.0,1703.0,0.0,0.0,24046.0,0.0,0.0,-1771.0,-888653.0,-342363.0,-5894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5894.0,50838.0,56732.0,-5894.0,0.0,-5894.0,,,1620600052,18:40:52,20210509
24,2014-06-30,XSNX,USD,2014-08-18 00:00:00,2014-08-18 16:21:49,Q3,-123839.0,3787.0,0.0,10126.0,-177167.0,-162145.0,0.0,4787.0,-912699.0,86921.0,-135733.0,0.0,0.0,0.0,0.0,41233.0,41233.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,5500.0,56732.0,51232.0,-135733.0,0.0,-135733.0,https://www.sec.gov/Archives/edgar/data/1039466/000151116414000482/0001511164-14-000482-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000151116414000482/xsunx10q63014edgarize1.htm,1620600052,18:40:52,20210509
25,2014-03-31,XSNX,USD,2014-05-19 00:00:00,2014-05-19 16:45:06,Q2,-375462.0,4621.0,0.0,0.0,256923.0,0.0,14652.0,-21246.0,-735532.0,56214.0,-89845.0,0.0,0.0,0.0,0.0,16000.0,16000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6155.0,51232.0,45077.0,-89845.0,0.0,-89845.0,https://www.sec.gov/Archives/edgar/data/1039466/000151116414000293/0001511164-14-000293-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000151116414000293/xsunx10q33114v6.htm,1620600052,18:40:52,20210509
26,2013-12-31,XSNX,USD,2013-12-31,2013-12-31,Q1,-1056705.0,4618.0,0.0,0.0,-81802.0,0.0,-14652.0,3262.0,-992455.0,294263.0,-136896.0,0.0,0.0,0.0,0.0,5400.0,5400.0,0.0,0.0,0.0,0.0,0.0,138000.0,0.0,6504.0,45077.0,38573.0,-136896.0,0.0,-136896.0,,,1620600052,18:40:52,20210509
27,2013-09-30,XSNX,USD,2013-09-30,2013-09-30,Q4,-696808.0,4100.0,0.0,0.0,-21205.0,0.0,0.0,-2522.0,-910653.0,-170873.0,-101209.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,95000.0,0.0,1791.0,38573.0,36782.0,-101209.0,0.0,-101209.0,,,1620600052,18:40:52,20210509
28,2013-06-30,XSNX,USD,2013-08-12 00:00:00,2013-08-12 16:31:01,Q3,-297017.0,7016.0,0.0,-10215.0,-377941.0,0.0,0.0,-814.0,-889448.0,19695.0,-109326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107500.0,0.0,-1826.0,36782.0,38608.0,-109326.0,0.0,-109326.0,https://www.sec.gov/Archives/edgar/data/1039466/000151116413000398/0001511164-13-000398-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000151116413000398/xsunx10q63013v51edgar2.htm,1620600052,18:40:52,20210509
29,2013-03-31,XSNX,USD,2013-05-13 00:00:00,2013-05-13 16:16:58,Q2,-993925.0,9169.0,0.0,55178.0,413222.0,0.0,0.0,-21756.0,-511507.0,103127.0,-136638.0,-3121.0,0.0,0.0,0.0,0.0,-3121.0,0.0,0.0,0.0,0.0,0.0,140500.0,0.0,741.0,38608.0,37867.0,-136638.0,-3121.0,-139759.0,https://www.sec.gov/Archives/edgar/data/1039466/000072174813000121/0000721748-13-000121-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000072174813000121/f10q_xsunx33113.htm,1620600052,18:40:52,20210509
30,2012-12-31,XSNX,USD,2013-01-11 00:00:00,2013-01-11 17:30:12,Q1,-534632.0,14652.0,0.0,0.0,-72803.0,0.0,0.0,28506.0,-924729.0,104484.0,-94545.0,-29615.0,0.0,0.0,0.0,0.0,-29615.0,0.0,0.0,0.0,0.0,0.0,117500.0,0.0,-6660.0,37867.0,44527.0,-94545.0,-29615.0,-124160.0,https://www.sec.gov/Archives/edgar/data/1039466/000139160913000013/0001391609-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000139160913000013/f10k_xsunx.htm,1620600052,18:40:52,20210509
31,2012-09-30,XSNX,USD,2012-09-30,2012-09-30,Q4,-200130.0,11700.0,0.0,168718.0,-306987.0,0.0,0.0,-252000.0,-851926.0,909938.0,-181200.0,94156.0,0.0,0.0,0.0,0.0,94156.0,0.0,0.0,0.0,0.0,0.0,75000.0,0.0,-12044.0,44527.0,56571.0,-181200.0,0.0,-87044.0,,,1620600052,18:40:52,20210509
32,2012-06-30,XSNX,USD,2012-08-14 00:00:00,2012-08-14 16:33:08,Q3,-617926.0,12181.0,0.0,0.0,-184164.0,0.0,0.0,209779.0,-544939.0,-106421.0,-16213.0,-75635.0,0.0,0.0,0.0,0.0,-75635.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,-21848.0,56571.0,78419.0,-16213.0,-75635.0,-91848.0,https://www.sec.gov/Archives/edgar/data/1039466/000139160912000269/0001391609-12-000269-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000139160912000269/f10q_xsunx.htm,1620600052,18:40:52,20210509
33,2012-03-31,XSNX,USD,2012-03-31,2012-03-31,Q2,-288685.0,8738.0,0.0,44999.0,330805.0,0.0,0.0,14932.0,-360775.0,-160880.0,-45218.0,-21830.0,0.0,0.0,0.0,0.0,-21830.0,0.0,50000.0,0.0,0.0,0.0,120000.0,0.0,52952.0,78419.0,25467.0,-45218.0,0.0,-67048.0,,,1620600052,18:40:52,20210509
34,2011-12-31,XSNX,USD,2012-02-13 00:00:00,2012-02-13 17:13:29,Q1,-448453.0,9087.0,0.0,84835.0,-103008.0,0.0,0.0,27732.0,-691580.0,-486087.0,-136609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95500.0,0.0,-41109.0,25467.0,66576.0,-136609.0,0.0,-136609.0,https://www.sec.gov/Archives/edgar/data/1039466/000139160912000039/0001391609-12-000039-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000139160912000039/f10q_xsunx.htm,1620600052,18:40:52,20210509
35,2011-09-30,XSNX,USD,2011-12-29 00:00:00,2011-12-29 17:27:04,Q4,-305072.0,9374.0,0.0,0.0,65469.0,0.0,0.0,20147.0,-588572.0,998598.0,-229079.0,0.0,0.0,0.0,0.0,0.0,148025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81054.0,66576.0,147630.0,-229079.0,0.0,-229079.0,https://www.sec.gov/Archives/edgar/data/1039466/000139160911000598/0001391609-11-000598-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000139160911000598/f10k_xsunx.htm,1620600052,18:40:52,20210509
36,2011-06-30,XSNX,USD,2011-08-15 00:00:00,2011-08-15 16:06:03,Q3,-289720.0,9660.0,0.0,0.0,-103948.0,0.0,0.0,-28780.0,-654041.0,-909040.0,-258701.0,-5154.0,0.0,0.0,0.0,0.0,11846.0,0.0,250000.0,0.0,0.0,0.0,250000.0,0.0,3145.0,147630.0,144485.0,-258701.0,-5154.0,-263855.0,https://www.sec.gov/Archives/edgar/data/1039466/000139160911000401/0001391609-11-000401-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000139160911000401/f10qxsunx.htm,1620600052,18:40:52,20210509
37,2011-03-31,XSNX,USD,2011-05-13 00:00:00,2011-05-13 16:56:49,Q2,-135189.0,8819.0,0.0,0.0,10620.0,0.0,0.0,-48504.0,-550093.0,48229.0,-302954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,400000.0,0.0,97046.0,144485.0,47439.0,-302954.0,0.0,-302954.0,https://www.sec.gov/Archives/edgar/data/1039466/000114420411029173/0001144204-11-029173-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000114420411029173/v221908_10q.htm,1620600052,18:40:52,20210509
38,2010-12-31,XSNX,USD,2010-12-31,2010-12-31,Q1,-387673.0,10619.0,0.0,0.0,321859.0,0.0,0.0,-23779.0,-560713.0,48229.0,-327084.0,-899.0,0.0,0.0,0.0,0.0,-899.0,0.0,175000.0,0.0,0.0,0.0,175000.0,0.0,-152983.0,47439.0,200422.0,-327084.0,-899.0,-327983.0,,,1620600052,18:40:52,20210509
39,2010-09-30,XSNX,USD,2010-12-29 00:00:00,2010-12-29 17:28:43,Q4,-339192.0,12512.0,0.0,0.0,-154724.0,0.0,0.0,-36083.0,-882572.0,-11771.0,-562093.0,0.0,0.0,0.0,0.0,240000.0,240000.0,0.0,50000.0,0.0,0.0,0.0,50000.0,0.0,-272093.0,200422.0,472515.0,-562093.0,0.0,-562093.0,https://www.sec.gov/Archives/edgar/data/1039466/000114420410068743/0001144204-10-068743-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000114420410068743/v206738_10k.htm,1620600052,18:40:52,20210509
40,2010-06-30,XSNX,USD,2010-08-13 00:00:00,2010-08-13 17:12:39,Q3,-692324.0,27483.0,0.0,0.0,-723896.0,0.0,0.0,-54497.0,-727848.0,74968.0,-129030.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124930.0,472515.0,597445.0,-129030.0,0.0,-129030.0,https://www.sec.gov/Archives/edgar/data/1039466/000114420410043755/0001144204-10-043755-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000114420410043755/v193464_10q.htm,1620600052,18:40:52,20210509
41,2010-03-31,XSNX,USD,2010-05-17 00:00:00,2010-05-17 17:05:13,Q2,-635943.0,23476.0,0.0,0.0,-317487.0,0.0,0.0,-8121.0,-3952.0,158068.0,-406519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728000.0,0.0,0.0,0.0,728000.0,0.0,321481.0,597445.0,275964.0,-406519.0,0.0,-406519.0,https://www.sec.gov/Archives/edgar/data/1039466/000114420410028442/0001144204-10-028442-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000114420410028442/v185419_10q.htm,1620600052,18:40:52,20210509
42,2009-12-31,XSNX,USD,2010-01-13 00:00:00,2010-01-13 16:05:04,Q1,-543144.0,23477.0,0.0,0.0,137024.0,0.0,0.0,127696.0,313535.0,84368.0,-249753.0,-230000.0,0.0,0.0,0.0,0.0,-230000.0,0.0,225000.0,0.0,0.0,0.0,225000.0,0.0,-254753.0,275964.0,530717.0,-249753.0,-230000.0,-479753.0,https://www.sec.gov/Archives/edgar/data/1039466/000114420410001815/0001144204-10-001815-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000114420410001815/v171219_10k.htm,1620600052,18:40:52,20210509
43,2009-09-30,XSNX,USD,2010-01-13,2010-01-13 16:05:04,Q4,-2636141.0,9567.0,0.0,0.0,-340876.0,0.0,0.0,-718519.0,176511.0,847431.0,-1685429.0,1192792.0,0.0,0.0,0.0,0.0,1192792.0,0.0,420000.0,0.0,0.0,0.0,420000.0,0.0,-72637.0,530717.0,603354.0,-1685429.0,0.0,-492637.0,https://www.sec.gov/Archives/edgar/data/1039466/000114420410001815/0001144204-10-001815-index.htm,https://www.sec.gov/Archives/edgar/data/1039466/000114420410001815/v171219_10k.htm,1620600052,18:40:52,20210509
44,2009-06-30,XSNX,USD,2009-08-10 00:00:00,2009-08-10 17:20:52,Q3,-6079355.0,40337.0,0.0,0.0,41256.0,0.0,0.0,-74915.0,517387.0,238568.0,-613963.0,259930.0,0.0,0.0,0.0,0.0,259930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354033.0,603354.0,957387.0,-613963.0,0.0,-354033.0,https://www.sec.gov/Archives/edgar/data/1039466/000114420409041750/0001144204-09-041750-index.html,https://www.sec.gov/Archives/edgar/data/1039466/000114420409041750/v157004_10q.htm,1620600052,18:40:52,20210509
