,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ESP,USD,2021-02-16,2021-02-16 16:01:29,Q2,-181007.0,134793.0,-18349.0,89981.0,1525910.0,2168391.0,-544043.0,582461.0,-597560.0,0.0,1551328.0,-9366.0,0.0,-2099567.0,1728744.0,0.0,-380189.0,0.0,0.0,0.0,-1201316.0,0.0,-1201316.0,0.0,-30177.0,9040393.0,9070570.0,1551328.0,-9366.0,1541962.0,https://www.sec.gov/Archives/edgar/data/33533/000117494721000157/0001174947-21-000157-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494721000157/form10q-25410_esp.htm,1620591788,16:23:08,20210509
1,2020-09-30,ESP,USD,2020-11-16,2020-11-16 16:00:58,Q1,189824.0,136548.0,-17175.0,47167.0,-266220.0,2637412.0,-1162692.0,-190174.0,27726803.0,0.0,1377711.0,-19807.0,0.0,-292119.0,2602663.0,0.0,2290737.0,125.25,0.0,0.0,-600.658,0.0,0.0,0.0,3668448.0,9070570.0,5402122.0,1377711.0,-19.807,1357904.0,https://www.sec.gov/Archives/edgar/data/33533/000117494720001138/0001174947-20-001138-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494720001138/form10q-25005_esp.htm,1620591788,16:23:08,20210509
2,2020-06-30,ESP,USD,2020-09-21,2020-09-21 16:01:27,Q4,956693.0,138985.0,-21108.0,114134.0,824002.0,-3906266.0,2308191.0,1325613.0,27993023.0,0.0,1034400.0,-3894.0,0.0,-1356520.0,1934694.0,0.0,574280.0,0.0,0.0,0.0,-597117.0,0.0,-597117.0,0.0,1011563.0,5402122.0,4390559.0,1034400.0,-3894.0,1030506.0,https://www.sec.gov/Archives/edgar/data/33533/000117494720000957/0001174947-20-000957-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494720000957/form10k-24769_esp.htm,1620591788,16:23:08,20210509
3,2020-03-31,ESP,USD,2020-05-14,2020-05-14 16:01:52,Q3,-103765.0,142994.0,-3972.0,122244.0,-509650.0,-685528.0,-1507995.0,-377366.0,27169021.0,0.0,-1067257.0,-32701.0,0.0,-1918022.0,1864090.0,0.0,-86633.0,0.0,0.0,0.0,-597117.0,0.0,-566397.0,0.0,-1720287.0,4390559.0,6110846.0,-1067257.0,-32701.0,-1099958.0,https://www.sec.gov/Archives/edgar/data/33533/000117494720000677/0001174947-20-000677-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494720000677/form10q-24183_esp.htm,1620591788,16:23:08,20210509
4,2019-12-31,ESP,USD,2020-02-13,2020-02-13 16:08:18,Q2,228964.0,143751.0,-9873.0,123258.0,-312467.0,2227375.0,-750214.0,-163005.0,27678671.0,0.0,2271797.0,-83756.0,0.0,-3594807.0,3498251.0,0.0,-180312.0,0.0,0.0,-39658.0,-596717.0,0.0,-636375.0,0.0,1455110.0,6110846.0,4655736.0,2271797.0,-83756.0,2188041.0,https://www.sec.gov/Archives/edgar/data/33533/000117494720000167/0001174947-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494720000167/form10q-23367_esp.htm,1620591788,16:23:08,20210509
5,2019-09-30,ESP,USD,2019-11-14,2019-11-14 16:02:38,Q1,81776.0,142798.0,-8688.0,135009.0,-386030.0,4346797.0,-1612900.0,-83979.0,27991138.0,0.0,3729571.0,-94070.0,0.0,-2468751.0,2581496.0,0.0,18675.0,0.0,0.0,-8291.0,-597260.0,0.0,-555271.0,0.0,3192975.0,4655736.0,1462761.0,3729571.0,-94070.0,3635501.0,https://www.sec.gov/Archives/edgar/data/33533/000117494719001199/0001174947-19-001199-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494719001199/form10q-23004_esp.htm,1620591788,16:23:08,20210509
6,2019-06-30,ESP,USD,2019-09-16,2019-09-16 15:43:29,Q4,1140808.0,143013.0,121005.0,139875.0,1148621.0,-3044462.0,1723300.0,221934.0,28377168.0,0.0,519850.0,-69768.0,0.0,-2148373.0,2301036.0,0.0,82895.0,0.0,0.0,-44888.0,-592887.0,0.0,-628175.0,0.0,-25430.0,1462761.0,1488191.0,519850.0,-69768.0,450082.0,https://www.sec.gov/Archives/edgar/data/33533/000117494719001066/0001174947-19-001066-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494719001066/form10k-22753_esp.htm,1620591788,16:23:08,20210509
7,2019-03-31,ESP,USD,2019-05-14,2019-05-14 14:52:29,Q3,922456.0,141779.0,45815.0,140957.0,487257.0,-2303450.0,786531.0,-668302.0,27228547.0,0.0,-1108645.0,-183617.0,0.0,-788431.0,744410.0,0.0,-227638.0,0.0,0.0,0.0,-593340.0,0.0,-487382.0,0.0,-1823665.0,1488191.0,3311856.0,-1108645.0,-183617.0,-1292262.0,https://www.sec.gov/Archives/edgar/data/33533/000117494719000685/0001174947-19-000685-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494719000685/form10q-22015_espey.htm,1620591788,16:23:08,20210509
8,2018-12-31,ESP,USD,2019-02-13,2019-02-13 15:48:46,Q2,217759.0,133314.0,45457.0,142953.0,139467.0,78648.0,-1971744.0,25428.0,26741290.0,0.0,-1389941.0,257062.0,0.0,-525298.0,2183147.0,0.0,1914911.0,0.0,0.0,0.0,-3550735.0,0.0,-3550735.0,0.0,-3025765.0,3311856.0,6337621.0,-1389941.0,0.0,-1132879.0,https://www.sec.gov/Archives/edgar/data/33533/000117494719000204/0001174947-19-000204-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494719000204/form10q-21380_esp.htm,1620591788,16:23:08,20210509
9,2018-09-30,ESP,USD,2018-11-13,2018-11-13 16:16:26,Q1,61671.0,122872.0,45763.0,138732.0,-3138645.0,-1417803.0,-2354298.0,758776.0,26601823.0,0.0,-1625670.0,-611995.0,0.0,-2577706.0,6654073.0,0.0,3464372.0,0.0,0.0,0.0,0.0,0.0,200123.0,0.0,2038825.0,6337621.0,4298796.0,-1625670.0,-611995.0,-2237665.0,https://www.sec.gov/Archives/edgar/data/33533/000117494718001367/0001174947-18-001367-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494718001367/form10q-21047_esp.htm,1620591788,16:23:08,20210509
