,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GST.L,USD,2020-09-30,2020-09-30,Q3,-63750.0,26000.0,0.0,0.0,-23750.0,0.0,750.0,0.0,0.0,0.0,-61500.0,-58000.0,,0.0,0.0,75250.0,0.0,0.0,0.0,0.0,0.0,-47000.0,0.0,1000.0,-77500.0,140250.0,217750.0,-61500.0,-58000.0,-119500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,1620592831,16:40:31,20210509
1,2020-06-30,GST.L,USD,2020-06-30,2020-06-30,Q2,-63750.0,26000.0,0.0,0.0,-23750.0,0.0,750.0,0.0,0.0,0.0,-61500.0,-58000.0,,0.0,0.0,75250.0,0.0,0.0,0.0,0.0,0.0,-47000.0,0.0,1000.0,-77500.0,140250.0,217750.0,-61500.0,-58000.0,-119500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,1620592831,16:40:31,20210509
2,2020-03-31,GST.L,USD,2020-03-31,2020-03-31,Q1,-63750.0,26000.0,0.0,0.0,-23750.0,0.0,750.0,0.0,0.0,0.0,-61500.0,-58000.0,,0.0,0.0,75250.0,0.0,0.0,0.0,0.0,0.0,-47000.0,0.0,1000.0,-77500.0,140250.0,217750.0,-61500.0,-58000.0,-119500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,1620592831,16:40:31,20210509
3,2020-01-31,GST.L,USD,2020-01-31,2020-01-31,Q1,-63750.0,26000.0,0.0,0.0,-23750.0,0.0,750.0,0.0,0.0,0.0,-61500.0,-58000.0,,0.0,0.0,75250.0,0.0,0.0,0.0,0.0,0.0,-47000.0,0.0,1000.0,-77500.0,140250.0,217750.0,-61500.0,-58000.0,-119500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,1620592831,16:40:31,20210509
4,2019-06-30,GST.L,USD,2019-06-30,2019-06-30,Q2,-96250.0,9000.0,0.0,0.0,-27500.0,0.0,-75250.0,0.0,0.0,0.0,-113750.0,-19000.0,,0.0,0.0,-85750.0,0.0,0.0,405000.0,0.0,0.0,-169500.0,0.0,1500.0,20750.0,217750.0,197000.0,-113750.0,-19000.0,-132750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,1620592831,16:40:31,20210509
5,2019-03-31,GST.L,USD,2019-03-31,2019-03-31,Q1,-96250.0,9000.0,0.0,0.0,-27500.0,0.0,-75250.0,0.0,0.0,0.0,-113750.0,-19000.0,,0.0,0.0,-85750.0,0.0,0.0,405000.0,0.0,0.0,-169500.0,0.0,1500.0,20750.0,217750.0,197000.0,-113750.0,-19000.0,-132750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,1620592831,16:40:31,20210509
6,2019-01-31,GST.L,USD,2019-01-31,2019-01-31,Q1,-96250.0,9000.0,0.0,0.0,-27500.0,0.0,-75250.0,0.0,0.0,0.0,-113750.0,-19000.0,,0.0,0.0,-85750.0,0.0,0.0,405000.0,0.0,0.0,-169500.0,0.0,1500.0,20750.0,217750.0,197000.0,-113750.0,-19000.0,-132750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,1620592831,16:40:31,20210509
7,2018-06-30,GST.L,USD,2018-06-30,2018-06-30,Q2,67500.0,8750.0,0.0,0.0,-76500.0,0.0,9250.0,0.0,0.0,0.0,4500.0,-27500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15250.0,182500.0,197750.0,4500.0,-27500.0,-23000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,1620592831,16:40:31,20210509
8,2018-03-31,GST.L,USD,2018-03-31,2018-03-31,Q1,67500.0,8750.0,0.0,0.0,-76500.0,0.0,9250.0,0.0,0.0,0.0,4500.0,-27500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15250.0,182500.0,197750.0,4500.0,-27500.0,-23000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,1620592831,16:40:31,20210509
9,2018-01-31,GST.L,USD,2018-01-31,2018-01-31,Q1,67500.0,8750.0,0.0,0.0,-76500.0,0.0,9250.0,0.0,0.0,0.0,4500.0,-27500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15250.0,182500.0,197750.0,4500.0,-27500.0,-23000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GSTechnologies+Ltd,1620592831,16:40:31,20210509
