,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2012-03-31,MDN.DE,EUR,2012-03-31,2012-03-31,Q1,5808000.0,851000.0,0.0,0.0,60573000.0,0.0,105722000.0,0.0,0.0,0.0,66137000.0,0.0,0.0,0.0,0.0,-764000.0,-764000.0,0.0,0.0,0.0,0.0,0.0,-1775000.0,-24000.0,63574000.0,218619000,155045000,66137000.0,0.0,66137000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
1,2011-12-31,MDN.DE,EUR,2011-12-31,2011-12-31,Q4,13172000.0,931000.0,0.0,0.0,-30058000.0,0.0,0.0,0.0,0.0,0.0,-14011000.0,-973000.0,0.0,0.0,0.0,0.0,-567000.0,0.0,0.0,0.0,0.0,1069000.0,948000.0,64000.0,-13566000.0,155045000,168611000,-14011000.0,-973000.0,-14984000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
2,2011-09-30,MDN.DE,EUR,2011-09-30,2011-09-30,Q3,4387000.0,954000.0,0.0,0.0,-660000.0,0.0,0.0,0.0,0.0,0.0,7292000.0,-633000.0,0.0,0.0,0.0,0.0,-499000.0,0.0,0.0,0.0,0.0,993000.0,302000.0,97000.0,7192000.0,168611000,161419000,7292000.0,-633000.0,6659000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
3,2011-06-30,MDN.DE,EUR,2011-06-30,2011-06-30,Q2,3181000.0,942000.0,0.0,0.0,33954000.0,0.0,0.0,0.0,0.0,0.0,22632000.0,-450000.0,0.0,0.0,0.0,0.0,-409000.0,0.0,47000.0,0.0,0.0,1178000.0,-9947000.0,14000.0,12290000.0,161419000,149129000,22632000.0,-450000.0,22182000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
4,2011-03-31,MDN.DE,EUR,2011-03-31,2011-03-31,Q1,5055000.0,915000.0,0.0,0.0,29750000.0,0.0,0.0,0.0,0.0,0.0,25224000.0,-222000.0,0.0,0.0,0.0,0.0,-125000.0,0.0,636000.0,0.0,0.0,961000.0,1030000.0,-136000.0,25993000.0,149129000,123136000,25224000.0,-222000.0,25002000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
5,2010-12-31,MDN.DE,EUR,2010-12-31,2010-12-31,Q4,16289000.0,1297000.0,0.0,0.0,-22919000.0,0.0,-6712000.0,0.0,0.0,0.0,1222000.0,-2021000.0,0.0,0.0,0.0,0.0,-1893000.0,0.0,0.0,0.0,0.0,-4000.0,-654000.0,103000.0,-1222000.0,123136000,124358000,1222000.0,-2021000.0,-799000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
6,2010-09-30,MDN.DE,EUR,2010-09-30,2010-09-30,Q3,3361000.0,1022000.0,0.0,0.0,-53594000.0,0.0,-68327000.0,0.0,0.0,-45000.0,-86466000.0,-786000.0,0.0,0.0,0.0,0.0,-290000.0,0.0,0.0,0.0,0.0,569000.0,-486000.0,-166000.0,-87408000.0,124358000,211766000,-86466000.0,-786000.0,-87252000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
7,2010-06-30,MDN.DE,EUR,2010-06-30,2010-06-30,Q2,2266000.0,1053000.0,0.0,0.0,12248000.0,0.0,11492000.0,0.0,0.0,0.0,16842000.0,-956000.0,0.0,0.0,0.0,0.0,-953000.0,0.0,48000.0,0.0,0.0,930000.0,-7950000.0,0.0,8124000.0,211766000,203642000,16842000.0,-956000.0,15886000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
8,2010-03-31,MDN.DE,EUR,2010-03-31,2010-03-31,Q1,2981000.0,1015000.0,0.0,0.0,-24766000.0,0.0,-20920000.0,0.0,0.0,0.0,-20653000.0,-1276000.0,0.0,0.0,0.0,0.0,-1276000.0,0.0,454000.0,0.0,0.0,710000.0,1157000.0,0.0,-20658000.0,203642000,224300000,-20653000.0,-1276000.0,-21929000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
9,2009-12-31,MDN.DE,EUR,2009-12-31,2009-12-31,Q4,7373000.0,921000.0,0.0,0.0,-34175000.0,0.0,21064000.0,0.0,0.0,0.0,1645000.0,-1365000.0,0.0,0.0,0.0,0.0,-1378000.0,96000.0,0.0,0.0,0.0,-11898000.0,-129000.0,0.0,177000.0,224300000,224123000,1645000.0,-1365000.0,280000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
