,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MBO.L,GBP,2019-06-30,2019-06-30,Q2,495168.0,82554.75,0.0,0.0,2167.0,0.0,-91899.0,0.0,0.0,38819.5,312490.75,-17573.5,,0.0,0.0,0.0,0.0,-101249.75,0.0,0.0,0.0,0.0,0.0,75.25,78686.25,1105765.75,1027079.5,312490.75,-17573.5,294917.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
1,2019-03-31,MBO.L,GBP,2019-03-31,2019-03-31,Q1,495168.0,82554.75,0.0,0.0,2167.0,0.0,-91899.0,0.0,0.0,38819.5,312490.75,-17573.5,,0.0,0.0,0.0,0.0,-101249.75,0.0,0.0,0.0,0.0,0.0,75.25,78686.25,1105765.75,1027079.5,312490.75,-17573.5,294917.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
2,2019-01-31,MBO.L,GBP,2019-01-31,2019-01-31,Q1,495168.0,82554.75,0.0,0.0,2167.0,0.0,-91899.0,0.0,0.0,38819.5,312490.75,-17573.5,,0.0,0.0,0.0,0.0,-101249.75,0.0,0.0,0.0,0.0,0.0,75.25,78686.25,1105765.75,1027079.5,312490.75,-17573.5,294917.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
3,2018-06-30,MBO.L,GBP,2018-06-30,2018-06-30,Q2,-409253.75,179689.25,0.0,0.0,477362.5,0.0,60068.0,0.0,0.0,52468.0,224358.25,-223278.25,,0.0,0.0,-29859.75,0.0,-1593.75,0.0,0.0,0.0,-74354.0,0.0,0.0,195866.75,1027079.5,831212.75,224358.25,-223278.25,1080.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
4,2018-03-31,MBO.L,GBP,2018-03-31,2018-03-31,Q1,-409253.75,179689.25,0.0,0.0,477362.5,0.0,60068.0,0.0,0.0,52468.0,224358.25,-223278.25,,0.0,0.0,-29859.75,0.0,-1593.75,0.0,0.0,0.0,-74354.0,0.0,0.0,195866.75,1027079.5,831212.75,224358.25,-223278.25,1080.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
5,2018-01-31,MBO.L,GBP,2018-01-31,2018-01-31,Q1,-409253.75,179689.25,0.0,0.0,477362.5,0.0,60068.0,0.0,0.0,52468.0,224358.25,-223278.25,,0.0,0.0,-29859.75,0.0,-1593.75,0.0,0.0,0.0,-74354.0,0.0,0.0,195866.75,1027079.5,831212.75,224358.25,-223278.25,1080.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
6,2017-06-30,MBO.L,GBP,2017-06-30,2017-06-30,Q2,-153309.5,44762.5,0.0,0.0,171927.25,0.0,-64381.5,0.0,0.0,41560.25,191717.5,-160091.5,,0.0,0.0,0.0,0.0,-780.5,0.0,0.0,0.0,0.0,0.0,0.0,342395.25,831212.75,488817.5,191717.5,-160091.5,31626.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
7,2017-03-31,MBO.L,GBP,2017-03-31,2017-03-31,Q1,-153309.5,44762.5,0.0,0.0,171927.25,0.0,-64381.5,0.0,0.0,41560.25,191717.5,-160091.5,,0.0,0.0,0.0,0.0,-780.5,0.0,0.0,0.0,0.0,0.0,0.0,342395.25,831212.75,488817.5,191717.5,-160091.5,31626.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
8,2017-01-31,MBO.L,GBP,2017-01-31,2017-01-31,Q1,-153309.5,44762.5,0.0,0.0,171927.25,0.0,-64381.5,0.0,0.0,41560.25,191717.5,-160091.5,,0.0,0.0,0.0,0.0,-780.5,0.0,0.0,0.0,0.0,0.0,0.0,342395.25,831212.75,488817.5,191717.5,-160091.5,31626.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
9,2016-06-30,MBO.L,GBP,2016-06-30,2016-06-30,Q2,95291.25,13572.75,0.0,0.0,-361829.25,0.0,-10116.25,0.0,0.0,-11718.0,-257486.5,-5967.75,,0.0,0.0,0.0,0.0,-8445.75,0.0,0.0,0.0,16891.5,0.0,0.0,-65361.25,488817.5,554178.75,-257486.5,-5967.75,-263454.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
10,2016-03-31,MBO.L,GBP,2016-03-31,2016-03-31,Q1,95291.25,13572.75,0.0,0.0,-361829.25,0.0,-10116.25,0.0,0.0,-11718.0,-257486.5,-5967.75,,0.0,0.0,0.0,0.0,-8445.75,0.0,0.0,0.0,16891.5,0.0,0.0,-65361.25,488817.5,554178.75,-257486.5,-5967.75,-263454.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
11,2016-01-31,MBO.L,GBP,2016-01-31,2016-01-31,Q1,95291.25,13572.75,0.0,0.0,-361829.25,0.0,-10116.25,0.0,0.0,-11718.0,-257486.5,-5967.75,,0.0,0.0,0.0,0.0,-8445.75,0.0,0.0,0.0,16891.5,0.0,0.0,-65361.25,488817.5,554178.75,-257486.5,-5967.75,-263454.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MobilityOne+Ltd,1620594804,17:13:24,20210509
