,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AEI.AX,AUD,2020-09-30,2020-09-30,Q3,495735.25,33594.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6072.75,,0.0,0.0,0.0,-512740.0,0.0,3010500.0,-118150.0,0.0,0.0,-512740.0,0.0,2370365.5,3237334.75,866969.25,0.0,-6072.75,-518812.75,,,1620586231,14:50:31,20210509
1,2020-06-30,AEI.AX,AUD,2020-06-30,2020-06-30,Q2,495735.25,33594.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6072.75,,0.0,0.0,0.0,-512740.0,0.0,3010500.0,-118150.0,0.0,0.0,-512740.0,0.0,2370365.5,3237334.75,866969.25,0.0,-6072.75,-518812.75,,,1620586231,14:50:31,20210509
2,2020-03-31,AEI.AX,AUD,2020-03-31,2020-03-31,Q1,495735.25,33594.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6072.75,,0.0,0.0,0.0,-512740.0,0.0,3010500.0,-118150.0,0.0,0.0,-512740.0,0.0,2370365.5,3237334.75,866969.25,0.0,-6072.75,-518812.75,,,1620586231,14:50:31,20210509
3,2020-01-31,AEI.AX,AUD,2020-01-31,2020-01-31,Q1,495735.25,33594.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6072.75,,0.0,0.0,0.0,-512740.0,0.0,3010500.0,-118150.0,0.0,0.0,-512740.0,0.0,2370365.5,3237334.75,866969.25,0.0,-6072.75,-518812.75,,,1620586231,14:50:31,20210509
4,2019-06-30,AEI.AX,AUD,2019-06-30,2019-06-30,Q2,-907124.75,16792.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10372.25,,0.0,0.0,-10250.0,-1103180.0,-187500.0,1866923.0,0.0,0.0,0.0,-1103180.0,0.0,827558.5,866969.25,39410.75,0.0,-10372.25,-1113552.25,,,1620586231,14:50:31,20210509
5,2019-03-31,AEI.AX,AUD,2019-03-31,2019-03-31,Q1,-907124.75,16792.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10372.25,,0.0,0.0,-10250.0,-1103180.0,-187500.0,1866923.0,0.0,0.0,0.0,-1103180.0,0.0,827558.5,866969.25,39410.75,0.0,-10372.25,-1113552.25,,,1620586231,14:50:31,20210509
6,2019-01-31,AEI.AX,AUD,2019-01-31,2019-01-31,Q1,-907124.75,16792.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10372.25,,0.0,0.0,-10250.0,-1103180.0,-187500.0,1866923.0,0.0,0.0,0.0,-1103180.0,0.0,827558.5,866969.25,39410.75,0.0,-10372.25,-1113552.25,,,1620586231,14:50:31,20210509
7,2018-06-30,AEI.AX,AUD,2018-06-30,2018-06-30,Q2,-807505.75,16797.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6581.5,,0.0,0.0,-6500.0,-634575.75,0.0,0.0,0.0,0.0,0.0,-634575.75,0.0,-340574.5,39410.75,379985.25,0.0,-6581.5,-641157.25,,,1620586231,14:50:31,20210509
8,2018-03-31,AEI.AX,AUD,2018-03-31,2018-03-31,Q1,-807505.75,16797.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6581.5,,0.0,0.0,-6500.0,-634575.75,0.0,0.0,0.0,0.0,0.0,-634575.75,0.0,-340574.5,39410.75,379985.25,0.0,-6581.5,-641157.25,,,1620586231,14:50:31,20210509
9,2018-01-31,AEI.AX,AUD,2018-01-31,2018-01-31,Q1,-807505.75,16797.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6581.5,,0.0,0.0,-6500.0,-634575.75,0.0,0.0,0.0,0.0,0.0,-634575.75,0.0,-340574.5,39410.75,379985.25,0.0,-6581.5,-641157.25,,,1620586231,14:50:31,20210509
