,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CIN.L,GBP,2020-09-30,2020-09-30,Q3,-2415000.0,13250.0,0.0,85000.0,-5750.0,0.0,0.0,0.0,0.0,866750.0,-1458750.0,1554000.0,,0.0,0.0,0.0,0.0,-3137500.0,125000.0,0.0,0.0,0.0,0.0,0.0,-2135250.0,1804750.0,3940000.0,-1458750.0,1554000.0,-1610000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,1620590301,15:58:21,20210509
1,2020-06-30,CIN.L,GBP,2020-06-30,2020-06-30,Q2,-2415000.0,13250.0,0.0,85000.0,-5750.0,0.0,0.0,0.0,0.0,866750.0,-1458750.0,1554000.0,,0.0,0.0,0.0,0.0,-3137500.0,125000.0,0.0,0.0,0.0,0.0,0.0,-2135250.0,1804750.0,3940000.0,-1458750.0,1554000.0,-1610000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,1620590301,15:58:21,20210509
2,2020-03-31,CIN.L,GBP,2020-03-31,2020-03-31,Q1,-2415000.0,13250.0,0.0,85000.0,-5750.0,0.0,0.0,0.0,0.0,866750.0,-1458750.0,1554000.0,,0.0,0.0,0.0,0.0,-3137500.0,125000.0,0.0,0.0,0.0,0.0,0.0,-2135250.0,1804750.0,3940000.0,-1458750.0,1554000.0,-1610000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,1620590301,15:58:21,20210509
3,2020-01-31,CIN.L,GBP,2020-01-31,2020-01-31,Q1,-2415000.0,13250.0,0.0,85000.0,-5750.0,0.0,0.0,0.0,0.0,866750.0,-1458750.0,1554000.0,,0.0,0.0,0.0,0.0,-3137500.0,125000.0,0.0,0.0,0.0,0.0,0.0,-2135250.0,1804750.0,3940000.0,-1458750.0,1554000.0,-1610000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,1620590301,15:58:21,20210509
4,2019-06-30,CIN.L,GBP,2019-06-30,2019-06-30,Q2,-872250.0,5750.0,0.0,16750.0,-190250.0,0.0,0.0,0.0,0.0,875500.0,-1442500.0,2042500.0,,0.0,0.0,75000.0,0.0,-7439000.0,3118000.0,0.0,0.0,0.0,0.0,0.0,2268750.0,3940000.0,1671250.0,-1442500.0,2042500.0,-1459750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,1620590301,15:58:21,20210509
5,2019-03-31,CIN.L,GBP,2019-03-31,2019-03-31,Q1,-872250.0,5750.0,0.0,16750.0,-190250.0,0.0,0.0,0.0,0.0,875500.0,-1442500.0,2042500.0,,0.0,0.0,75000.0,0.0,-7439000.0,3118000.0,0.0,0.0,0.0,0.0,0.0,2268750.0,3940000.0,1671250.0,-1442500.0,2042500.0,-1459750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,1620590301,15:58:21,20210509
6,2019-01-31,CIN.L,GBP,2019-01-31,2019-01-31,Q1,-872250.0,5750.0,0.0,16750.0,-190250.0,0.0,0.0,0.0,0.0,875500.0,-1442500.0,2042500.0,,0.0,0.0,75000.0,0.0,-7439000.0,3118000.0,0.0,0.0,0.0,0.0,0.0,2268750.0,3940000.0,1671250.0,-1442500.0,2042500.0,-1459750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,1620590301,15:58:21,20210509
7,2018-06-30,CIN.L,GBP,2018-06-30,2018-06-30,Q2,-263750.0,4500.0,0.0,3750.0,14500.0,0.0,0.0,0.0,0.0,562500.0,-840000.0,1089500.0,,0.0,193000.0,9500.0,0.0,-3761750.0,2684000.0,0.0,0.0,0.0,0.0,0.0,1230500.0,1671250.0,440750.0,-840000.0,1089500.0,-841750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,1620590301,15:58:21,20210509
8,2018-03-31,CIN.L,GBP,2018-03-31,2018-03-31,Q1,-263750.0,4500.0,0.0,3750.0,14500.0,0.0,0.0,0.0,0.0,562500.0,-840000.0,1089500.0,,0.0,193000.0,9500.0,0.0,-3761750.0,2684000.0,0.0,0.0,0.0,0.0,0.0,1230500.0,1671250.0,440750.0,-840000.0,1089500.0,-841750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,1620590301,15:58:21,20210509
9,2018-01-31,CIN.L,GBP,2018-01-31,2018-01-31,Q1,-263750.0,4500.0,0.0,3750.0,14500.0,0.0,0.0,0.0,0.0,562500.0,-840000.0,1089500.0,,0.0,193000.0,9500.0,0.0,-3761750.0,2684000.0,0.0,0.0,0.0,0.0,0.0,1230500.0,1671250.0,440750.0,-840000.0,1089500.0,-841750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Group+PLC,1620590301,15:58:21,20210509
