,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,4AB.DE,USD,2020-12-31,2020-12-31,Q4,38000000,2065000000,-1827000000.0,136000000,-922000000.0,-355000000.0,153000000.0,-389000000.0,-275000000.0,5364000000.0,4854000000,-279000000,0.0,-14000000.0,61000000.0,5000000.0,0.0,-1269000000.0,0.0,-296000000.0,-2101000000.0,-129000000.0,-3695000000,27000000.0,559000000.0,8449000000,7890000000.0,4854000000,-279000000.0,4575000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
1,2020-09-30,4AB.DE,USD,2020-09-30,2020-09-30,Q3,2313000000,2292000000,-241000000.0,162000000,965000000.0,-31000000.0,111000000.0,0.0,-502000000.0,339000000.0,5830000000,-217000000,0.0,-15000000.0,35000000.0,-72000000.0,-1149000000.0,-651000000.0,0.0,-20000000.0,-2100000000.0,-75000000.0,-2814000000,6000000.0,1873000000.0,7890000000,6017000000.0,5830000000,-217000000.0,5613000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
2,2020-06-30,4AB.DE,USD,2020-06-30,2020-06-30,Q2,-739000000,1555000000,0.0,236000000,149000000.0,482000000.0,-197000000.0,0.0,0.0,2145000000.0,3089000000,-177000000,0.0,-19000000.0,1403000000.0,1459000000.0,-35652000000.0,0.0,0.0,-19000000.0,-1752000000.0,-101000000.0,-2570000000,8000000.0,-35125000000.0,6017000000,41142000000.0,3089000000,-177000000.0,2912000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
3,2020-03-31,4AB.DE,USD,2020-03-31,2020-03-31,Q1,3010000000,559000000,0.0,219000000,-86000000.0,-1025000000.0,-107000000.0,0.0,0.0,113000000.0,3815000000,-125000000,0.0,-13000000.0,26000000.0,-5000000.0,-129000000.0,0.0,0.0,-643000000.0,-1763000000.0,-28000000.0,-2422000000,-46000000.0,1218000000.0,41142000000,39924000000.0,3815000000,-125000000.0,3690000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
4,2019-12-31,4AB.DE,USD,2019-12-31,2019-12-31,Q4,2801000000,509000000,0.0,79000000,-322000000.0,133000000.0,170000000.0,0.0,0.0,538000000.0,3275000000,-163000000,0.0,-4000000.0,44000000.0,0.0,-615000000.0,-1531000000.0,0.0,-2000000.0,-1595000000.0,-220000000.0,26602000000,14000000.0,29276000000.0,39924000000,10648000000.0,3275000000,-163000000.0,3112000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
5,2019-09-30,4AB.DE,USD,2019-09-30,2019-09-30,Q3,1884000000,503000000,0.0,75000000,761000000.0,-111000000.0,-113000000.0,0.0,0.0,302000000.0,4555000000,-154000000,0.0,-21000000.0,1589000000.0,0.0,1378000000.0,-307000000.0,0.0,-4000000.0,-1591000000.0,-74000000.0,-441000000,-16000000.0,5476000000.0,10648000000,5172000000.0,4555000000,-154000000.0,4401000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
6,2019-06-30,4AB.DE,USD,2019-06-30,2019-06-30,Q2,741000000,502000000,0.0,87000000,-1306000000.0,220000000.0,-160000000.0,0.0,0.0,2453000000.0,2477000000,-128000000,0.0,-364000000.0,472000000.0,0.0,-140000000.0,-197000000.0,0.0,-3000000.0,-1592000000.0,-279000000.0,-2070000000,8000000.0,275000000.0,5172000000,4897000000.0,2477000000,-128000000.0,2349000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
7,2019-03-31,4AB.DE,USD,2019-03-31,2019-03-31,Q1,2456000000,503000000,0.0,189000000,-462000000.0,-316000000.0,-128000000.0,0.0,0.0,331000000.0,3017000000,-107000000,0.0,-194000000.0,594000000.0,0.0,-27000000.0,-3200000000.0,0.0,-620000000.0,-1588000000.0,21000000.0,-5383000000,1000000.0,-2392000000.0,4897000000,7289000000.0,3017000000,-107000000.0,2910000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
8,2018-12-31,4AB.DE,USD,2018-12-31,2018-12-31,Q4,-1826000000,442000000,0.0,70000000,-408000000.0,215000000.0,141000000.0,0.0,0.0,44000000.0,3392000000,-123000000,0.0,-211000000.0,246000000.0,0.0,-283000000.0,-614000000.0,0.0,-2058000000.0,-1451000000.0,-8000000.0,-3825000000,-10000000.0,-726000000.0,7289000000,8015000000.0,3392000000,-123000000.0,3269000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
9,2018-09-30,4AB.DE,USD,2018-09-30,2018-09-30,Q3,2747000000,435000000,0.0,75000000,812000000.0,-1000000.0,-176000000.0,0.0,0.0,455000000.0,4524000000,-282000000,0.0,-944000000.0,403000000.0,0.0,-963000000.0,-2408000000.0,0.0,-1009000000.0,-1461000000.0,-62000000.0,916000000,-9000000.0,4468000000.0,8015000000,3547000000.0,4524000000,-282000000.0,4242000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
