,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,JAXB,USD,2015-11-10 00:00:00,2015-11-10 14:10:41,Q3,992000.0,199000.0,0.0,7000.0,-9241000.0,487000.0,0.0,0.0,76909000.0,0.0,1863000.0,-156000.0,0.0,0.0,5887000.0,-12835000.0,-7104000.0,0.0,0.0,0.0,0.0,2096000.0,2096000.0,0.0,-3145000.0,26410000.0,29555000.0,1863000.0,-156000.0,1707000.0,https://www.sec.gov/Archives/edgar/data/1071264/000114036115040468/0001140361-15-040468-index.html,https://www.sec.gov/Archives/edgar/data/1071264/000114036115040468/form10q.htm,1620593869,16:57:49,20210509
1,2015-06-30,JAXB,USD,2015-08-10 00:00:00,2015-08-10 17:20:07,Q2,3109000.0,11000.0,0.0,7000.0,-3640000.0,-341000.0,0.0,0.0,86150000.0,0.0,1237000.0,-3000.0,0.0,0.0,5509000.0,-18334000.0,-12828000.0,0.0,0.0,0.0,0.0,8058000.0,8058000.0,0.0,-3533000.0,29555000.0,33088000.0,1237000.0,-3000.0,1234000.0,https://www.sec.gov/Archives/edgar/data/1071264/000114036115030793/0001140361-15-030793-index.html,https://www.sec.gov/Archives/edgar/data/1071264/000114036115030793/form10q.htm,1620593869,16:57:49,20210509
2,2015-03-31,JAXB,USD,2015-05-11 00:00:00,2015-05-11 16:11:22,Q1,914000.0,163000.0,0.0,7000.0,4408000.0,-24000.0,0.0,0.0,89790000.0,0.0,917000.0,-46000.0,0.0,0.0,4436000.0,2020000.0,6410000.0,0.0,11000.0,0.0,0.0,1389000.0,1389000.0,0.0,8716000.0,33088000.0,24372000.0,917000.0,-46000.0,871000.0,https://www.sec.gov/Archives/edgar/data/1071264/000114036115018784/0001140361-15-018784-index.html,https://www.sec.gov/Archives/edgar/data/1071264/000114036115018784/form10q.htm,1620593869,16:57:49,20210509
3,2014-12-31,JAXB,USD,2015-03-16,2015-03-16 16:47:42,Q4,588000.0,1073000.0,0.0,0.0,-34620000.0,198000.0,0.0,0.0,85382000.0,0.0,844000.0,0.0,0.0,0.0,4830000.0,-12963000.0,-8133000.0,0.0,0.0,0.0,0.0,-22583000.0,-22583000.0,0.0,-29872000.0,24372000.0,54244000.0,844000.0,0.0,844000.0,https://www.sec.gov/Archives/edgar/data/1071264/000156761915000263/0001567619-15-000263-index.htm,https://www.sec.gov/Archives/edgar/data/1071264/000156761915000263/s000780x1_10k.htm,1620593869,16:57:49,20210509
4,2014-09-30,JAXB,USD,2014-11-07 00:00:00,2014-11-07 16:03:54,Q3,808000.0,-117000.0,0.0,12000.0,24236000.0,170000.0,0.0,0.0,120002000.0,0.0,684000.0,-97000.0,0.0,0.0,4498000.0,4040000.0,8441000.0,0.0,0.0,0.0,0.0,14989000.0,14989000.0,0.0,24114000.0,54244000.0,30130000.0,684000.0,-97000.0,587000.0,https://www.sec.gov/Archives/edgar/data/1071264/000114036114040724/0001140361-14-040724-index.html,https://www.sec.gov/Archives/edgar/data/1071264/000114036114040724/form10q.htm,1620593869,16:57:49,20210509
5,2014-06-30,JAXB,USD,2014-08-08 00:00:00,2014-08-08 11:01:02,Q2,507000.0,-55000.0,0.0,17000.0,7577000.0,-131000.0,0.0,0.0,95766000.0,0.0,501000.0,-128000.0,0.0,0.0,4398000.0,4900000.0,9170000.0,0.0,0.0,0.0,0.0,-3104000.0,-3104000.0,0.0,6567000.0,30130000.0,23563000.0,501000.0,-128000.0,373000.0,https://www.sec.gov/Archives/edgar/data/1071264/000114036114031419/0001140361-14-031419-index.html,https://www.sec.gov/Archives/edgar/data/1071264/000114036114031419/form10q.htm,1620593869,16:57:49,20210509
6,2014-03-31,JAXB,USD,2014-05-09 00:00:00,2014-05-09 13:54:24,Q1,26000.0,-114000.0,0.0,17000.0,-20392000.0,-170000.0,0.0,0.0,88189000.0,0.0,92000.0,-75000.0,0.0,0.0,3946000.0,-9736000.0,-5865000.0,0.0,0.0,0.0,0.0,-10989000.0,-10989000.0,0.0,-16762000.0,23563000.0,40325000.0,92000.0,-75000.0,17000.0,https://www.sec.gov/Archives/edgar/data/1071264/000114036114019817/0001140361-14-019817-index.html,https://www.sec.gov/Archives/edgar/data/1071264/000114036114019817/form10q.htm,1620593869,16:57:49,20210509
7,2013-12-31,JAXB,USD,2014-03-14,2014-03-14 16:52:00,Q4,-1335000.0,899000.0,0.0,13000.0,1695000.0,1108000.0,0.0,0.0,108581000.0,0.0,627000.0,-21000.0,0.0,0.0,4542000.0,3616000.0,8137000.0,0.0,3226000.0,0.0,0.0,-7591000.0,-4365000.0,0.0,4399000.0,40325000.0,35926000.0,627000.0,-21000.0,606000.0,https://www.sec.gov/Archives/edgar/data/1071264/000114036114012789/0001140361-14-012789-index.htm,https://www.sec.gov/Archives/edgar/data/1071264/000114036114012789/form10k.htm,1620593869,16:57:49,20210509
8,2013-09-30,JAXB,USD,2013-11-08 00:00:00,2013-11-08 15:44:48,Q3,147000.0,-73000.0,0.0,11000.0,-2295000.0,-602000.0,0.0,0.0,106886000.0,0.0,-7000.0,-35000.0,0.0,0.0,4203000.0,-3071000.0,1097000.0,0.0,937000.0,0.0,0.0,-8900000.0,-7963000.0,0.0,-6873000.0,35926000.0,42799000.0,-7000.0,-35000.0,-42000.0,https://www.sec.gov/Archives/edgar/data/1071264/000114036113041388/0001140361-13-041388-index.html,https://www.sec.gov/Archives/edgar/data/1071264/000114036113041388/form10q.htm,1620593869,16:57:49,20210509
9,2013-06-30,JAXB,USD,2013-08-09 00:00:00,2013-08-09 15:21:48,Q2,29000.0,-85000.0,0.0,22000.0,10826000.0,-267000.0,0.0,0.0,109181000.0,0.0,43000.0,-18000.0,0.0,0.0,7041000.0,8743000.0,15766000.0,0.0,0.0,0.0,0.0,3029000.0,3029000.0,0.0,18838000.0,42799000.0,23961000.0,43000.0,-18000.0,25000.0,https://www.sec.gov/Archives/edgar/data/1071264/000114036113031430/0001140361-13-031430-index.html,https://www.sec.gov/Archives/edgar/data/1071264/000114036113031430/form10q.htm,1620593869,16:57:49,20210509
