,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MWY.L,GBP,2020-09-30,2020-09-30,Q3,7630500.0,0.0,0.0,0.0,-27750.0,0.0,0.0,0.0,0.0,-24000.0,513000.0,0.0,,-99766250.0,87535000.0,60000.0,0.0,0.0,13820500.0,-112500.0,-761000.0,0.0,0.0,21750.0,2296750.0,3679000.0,1382250.0,513000.0,0.0,513000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
1,2020-06-30,MWY.L,GBP,2020-06-30,2020-06-30,Q2,7630500.0,0.0,0.0,0.0,-27750.0,0.0,0.0,0.0,0.0,-24000.0,513000.0,0.0,,-99766250.0,87535000.0,60000.0,0.0,0.0,13820500.0,-112500.0,-761000.0,0.0,0.0,21750.0,2296750.0,3679000.0,1382250.0,513000.0,0.0,513000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
2,2020-03-31,MWY.L,GBP,2020-03-31,2020-03-31,Q1,7630500.0,0.0,0.0,0.0,-27750.0,0.0,0.0,0.0,0.0,-24000.0,513000.0,0.0,,-99766250.0,87535000.0,60000.0,0.0,0.0,13820500.0,-112500.0,-761000.0,0.0,0.0,21750.0,2296750.0,3679000.0,1382250.0,513000.0,0.0,513000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
3,2020-01-31,MWY.L,GBP,2020-01-31,2020-01-31,Q1,7630500.0,0.0,0.0,0.0,-27750.0,0.0,0.0,0.0,0.0,-24000.0,513000.0,0.0,,-99766250.0,87535000.0,60000.0,0.0,0.0,13820500.0,-112500.0,-761000.0,0.0,0.0,21750.0,2296750.0,3679000.0,1382250.0,513000.0,0.0,513000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
4,2019-06-30,MWY.L,GBP,2019-06-30,2019-06-30,Q2,6626250.0,-2250.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,470750.0,0.0,,-59289250.0,53456500.0,26250.0,0.0,0.0,4791750.0,0.0,-555250.0,0.0,0.0,-18750.0,-955250.0,1382250.0,2337500.0,470750.0,0.0,470750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
5,2019-03-31,MWY.L,GBP,2019-03-31,2019-03-31,Q1,6626250.0,-2250.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,470750.0,0.0,,-59289250.0,53456500.0,26250.0,0.0,0.0,4791750.0,0.0,-555250.0,0.0,0.0,-18750.0,-955250.0,1382250.0,2337500.0,470750.0,0.0,470750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
6,2019-01-31,MWY.L,GBP,2019-01-31,2019-01-31,Q1,6626250.0,-2250.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,470750.0,0.0,,-59289250.0,53456500.0,26250.0,0.0,0.0,4791750.0,0.0,-555250.0,0.0,0.0,-18750.0,-955250.0,1382250.0,2337500.0,470750.0,0.0,470750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
7,2018-06-30,MWY.L,GBP,2018-06-30,2018-06-30,Q2,4586250.0,0.0,0.0,0.0,-43500.0,0.0,0.0,0.0,0.0,402500.0,376250.0,0.0,,-48236000.0,43515750.0,36500.0,0.0,0.0,5724500.0,0.0,-182750.0,-57500.0,0.0,-96000.0,1382750.0,2337500.0,954750.0,376250.0,0.0,376250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
8,2018-03-31,MWY.L,GBP,2018-03-31,2018-03-31,Q1,4586250.0,0.0,0.0,0.0,-43500.0,0.0,0.0,0.0,0.0,402500.0,376250.0,0.0,,-48236000.0,43515750.0,36500.0,0.0,0.0,5724500.0,0.0,-182750.0,-57500.0,0.0,-96000.0,1382750.0,2337500.0,954750.0,376250.0,0.0,376250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
9,2018-01-31,MWY.L,GBP,2018-01-31,2018-01-31,Q1,4586250.0,0.0,0.0,0.0,-43500.0,0.0,0.0,0.0,0.0,402500.0,376250.0,0.0,,-48236000.0,43515750.0,36500.0,0.0,0.0,5724500.0,0.0,-182750.0,-57500.0,0.0,-96000.0,1382750.0,2337500.0,954750.0,376250.0,0.0,376250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
