,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-26,UCTT,USD,2021-05-05,2021-05-05 14:06:49,Q1,25625000.0,11823000.0,1236000.0,3465000.0,19046000.0,-22502000.0,-8782000.0,43266000.0,-3914000.0,-7231000.0,65603000.0,-6487000.0,0.0,0.0,0.0,7332000.0,845000.0,-8243000.0,0.0,0.0,0.0,-2000.0,-1618000.0,-847000.0,63983000.0,264257000.0,200274000.0,65603000.0,-6487000.0,59116000.0,https://www.sec.gov/Archives/edgar/data/1275014/000156459021023889/0001564590-21-023889-index.htm,https://www.sec.gov/Archives/edgar/data/1275014/000156459021023889/uctt-10q_20210326.htm,1620599219,18:26:59,20210509
1,2020-12-25,UCTT,USD,2021-02-23,2021-02-23 16:16:28,Q4,400000.0,-9500000.0,0.0,-200000.0,25000000.0,26000000.0,1500000.0,-1500000.0,344000000.0,-11000000.0,65800000.0,1000000.0,0.0,0.0,0.0,-2900000.0,-1900000.0,-7700000.0,-300000.0,-300000.0,0.0,-273500000.0,-9100000.0,300000.0,17100000.0,200000000.0,176000000.0,65800000.0,1000000.0,66800000.0,https://www.sec.gov/Archives/edgar/data/1275014/000156459021007569/0001564590-21-007569-index.htm,https://www.sec.gov/Archives/edgar/data/1275014/000156459021007569/uctt-10k_20201225.htm,1620599219,18:26:59,20210509
2,2020-09-25,UCTT,USD,2020-11-04,2020-11-04 15:17:44,Q3,47000000.0,12000000.0,-1000000.0,6000000.0,-19900000.0,-32000000.0,12000000.0,-17000000.0,319000000.0,0.0,-2000000.0,-20000000.0,0.0,0.0,0.0,0.0,-13000000.0,-71000000.0,0.0,0.0,0.0,0.0,-55000000.0,0.0,-32000000.0,176000000.0,208000000.0,-2000000.0,-20000000.0,-22000000.0,https://www.sec.gov/Archives/edgar/data/1275014/000156459020050410/0001564590-20-050410-index.htm,https://www.sec.gov/Archives/edgar/data/1275014/000156459020050410/uctt-10q_20200925.htm,1620599219,18:26:59,20210509
3,2020-06-26,UCTT,USD,2020-08-03 00:00:00,2020-08-03 15:43:38,Q2,22100000.0,11200000.0,0.0,3100000.0,24000000.0,-25300000.0,-6800000.0,10600000.0,338900000.0,4500000.0,17500000.000000004,-10300000.0,0.0,0.0,0.0,2900000.0,-7399999.999999999,-11800000.0,300000.0,300000.0,0.0,13900000.0,-3899999.9999999986,100000.00000000003,6299999.999999997,214400000.0,208100000.0,17500000.000000004,-10300000.0,7200000.000000004,https://www.sec.gov/Archives/edgar/data/1275014/000156459020035479/0001564590-20-035479-index.htm,https://www.sec.gov/Archives/edgar/data/1275014/000156459020035479/uctt-10q_20200626.htm,1620599219,18:26:59,20210509
4,2020-03-27,UCTT,USD,2020-05-06,2020-05-06 15:07:04,Q1,10500000.0,11300000.0,1000000.0,3100000.0,58500000.0,-700000.0,-14700000.0,-4100000.0,314900000.0,6500000.0,15700000.0,-6700000.0,0.0,0.0,0.0,0.0,-6700000.0,-14500000.0,0.0,0.0,0.0,259600000.0,37000000.0,-400000.0,45600000.0,208100000.0,162500000.0,15700000.0,-6700000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/1275014/000156459020021826/0001564590-20-021826-index.htm,https://www.sec.gov/Archives/edgar/data/1275014/000156459020021826/uctt-10q_20200327.htm,1620599219,18:26:59,20210509
5,2019-12-27,UCTT,USD,2020-03-11 00:00:00,2020-03-11 15:49:41,Q4,-9688000.0,10794000.000000002,-1485000.0,3022000.0,-23863000.0,-2124000.0,-20189000.0,31282000.0,256400000.0,11971000.0,31927000.000000007,-13635000.0,-27000.0,0.0,0.0,4302000.0,-9360000.0,-28466000.0,174000.0,174000.0,0.0,10557000.0,-22145000.0,3433000.0,3854999.9999999986,162545000.0,158690000.0,31927000.000000007,-13635000.0,18292000.000000004,https://www.sec.gov/Archives/edgar/data/1275014/000156459020010037/0001564590-20-010037-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459020010037/uctt-10k_20191227.htm,1620599219,18:26:59,20210509
6,2019-09-27,UCTT,USD,2019-11-05 00:00:00,2019-11-05 16:02:22,Q3,887999.9999999999,10482000.0,-38000.000000000255,3301000.0,-19359000.0,-12377000.0,10127000.0,4422000.0,280263000.0,272999.9999999997,21055999.999999996,-5915000.0,-29873000.0,0.0,0.0,32113000.0,-3675000.000000004,-32145000.0,1000.0,1000.0000000000009,0.0,-3003000.0,-25709000.0,-1110000.0,-9438000.0,158690000.0,168128000.0,21055999.999999996,-5915000.0,15140999.999999998,https://www.sec.gov/Archives/edgar/data/1275014/000156459019040351/0001564590-19-040351-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459019040351/uctt-10q_20190927.htm,1620599219,18:26:59,20210509
7,2019-06-28,UCTT,USD,2019-08-07 00:00:00,2019-08-07 14:32:20,Q2,-254000.0,8614999.999999998,-2040000.0,2864000.0,-17785000.0,14183000.0,26783000.0,-4078000.0,299622000.0,4320000.0,49919000.0,-1906000.0,0.0,0.0,0.0,-30061000.0,-31967000.0,-23526000.0,125000.0,125000.0,0.0,34335000.0,-2420000.0000000005,-2178000.0,13354000.000000002,168128000.0,154774000.0,49919000.0,-1906000.0,48013000.0,https://www.sec.gov/Archives/edgar/data/1275014/000156459019029903/0001564590-19-029903-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459019029903/uctt-10q_20190628.htm,1620599219,18:26:59,20210509
8,2019-03-29,UCTT,USD,2019-05-08 00:00:00,2019-05-08 15:18:06,Q1,1354000.0,11709000.0,-37000.0,2913000.0,-6220000.0,-4182000.0,5579000.0,-626000.0,317407000.0,2136000.0,18098000.0,-4844000.0,0.0,0.0,0.0,646000.0,-4198000.0,-8863000.0,0.0,0.0,0.0,160511000.0,-3126000.0,-145000.0,10629000.0,154774000.0,144145000.0,18098000.0,-4844000.0,13254000.0,https://www.sec.gov/Archives/edgar/data/1275014/000156459019017108/0001564590-19-017108-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459019017108/uctt-10q_20190329.htm,1620599219,18:26:59,20210509
9,2018-12-28,UCTT,USD,2019-03-22 00:00:00,2019-03-22 16:50:18,Q4,-312000.0000000047,10707000.0,-150000.00000000003,3139000.0,14403000.0,-6493000.0,12335000.0,3504000.0,323627000.0,3448000.0000000005,26378000.000000004,-10626000.0,-29319000.0,0.0,0.0,281000.0,-39944999.99999999,-7746000.0,143000.0,0.0,0.0,-11501000.0,-2908999.999999992,280999.99999999994,-16195000.000000007,144145000.0,160340000.0,26378000.000000004,-10626000.0,15752000.000000004,https://www.sec.gov/Archives/edgar/data/1275014/000156459019009033/0001564590-19-009033-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459019009033/uctt-10k_20181228.htm,1620599219,18:26:59,20210509
