,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRWG,USD,2021-03-29,2021-03-29 06:18:27,Q4,1510620.0,1165567.0,0.0,1532054.0,-8896013.0,-2585856.0,-5771305.0,3723147.0,2684943.0,0.0,-3911848.0,-1286485.0,0.0,0.0,0.0,0.0,-38891281.0,-36517.0,165522492.0,0.0,0.0,0.0,165367190.0,0.0,122564061.0,177911511.0,55347450.0,-3911848.0,-1517477.0,-5429325.0,https://www.sec.gov/Archives/edgar/data/1604868/000121390021018097/0001213900-21-018097-index.htm,https://www.sec.gov/Archives/edgar/data/1604868/000121390021018097/f10k2020_growgeneration.htm,1620592801,16:40:01,20210509
1,2020-09-30,GRWG,USD,2020-11-12,2020-11-12 10:01:14,Q3,3337333.0,443578.0,0.0,1022137.0,47813393.0,-1536397.0,-7267463.0,-343660.0,83038213.0,0.0,-2422020.0,-834604.0,0.0,0.0,0.0,0.0,-1917813.0,-27676.0,44891418.0,0.0,0.0,0.0,44863742.0,0.0,40523909.0,55347450.0,14823541.0,-2422020.0,-922413.0,-3344433.0,https://www.sec.gov/Archives/edgar/data/1604868/000121390020036397/0001213900-20-036397-index.htm,https://www.sec.gov/Archives/edgar/data/1604868/000121390020036397/f10q0920_growgeneration.htm,1620592801,16:40:01,20210509
2,2020-06-30,GRWG,USD,2020-08-13,2020-08-13 12:48:49,Q2,2573943.0,467678.0,0.0,1186904.0,3559911.0,792286.0,-1193478.0,3434751.0,35224820.0,0.0,5368406.0,-628479.0,0.0,0.0,0.0,0.0,-2259713.0,-8638.0,282261.0,0.0,0.0,0.0,273623.0,0.0,3382316.0,14823541.0,11441225.0,5368406.0,-978017.0,4390389.0,https://www.sec.gov/Archives/edgar/data/1604868/000121390020021790/0001213900-20-021790-index.htm,https://www.sec.gov/Archives/edgar/data/1604868/000121390020021790/f10q0620_growgenerationcorp.htm,1620592801,16:40:01,20210509
3,2020-03-31,GRWG,USD,2020-05-14 00:00:00,2020-05-14 17:30:10,Q1,-2093518.0,359142.0,0.0,4115068.0,1102604.0,-140723.0,-4960155.0,3173752.0,31664909.0,121636.0,751672.0,-652187.0,0.0,0.0,0.0,0.0,-2761396.0,-38614.0,510119.0,0.0,0.0,0.0,471505.0,0.0,-1538219.0,11441225.0,12979444.0,751672.0,-1011396.0,-259724.0,https://www.sec.gov/Archives/edgar/data/1604868/000121390020012348/0001213900-20-012348-index.htm,https://www.sec.gov/Archives/edgar/data/1604868/000121390020012348/f10q0320_growgeneration.htm,1620592801,16:40:01,20210509
4,2019-12-31,GRWG,USD,2020-03-27 00:00:00,2020-03-27 09:16:12,Q4,-462316.0,505706.0,0.0,1414800.0,146830.0,-2456982.0,-3150744.0,1057139.0,30562305.0,-188264.0,-1059396.0,-696304.0,0.0,0.0,0.0,0.0,-1632655.0,-120051.0,-191135.0,0.0,0.0,0.0,-311186.0,0.0,-3003237.0,12979444.0,15982681.0,-1059396.0,-702610.0,-1762006.0,https://www.sec.gov/Archives/edgar/data/1604868/000121390020007584/0001213900-20-007584-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390020007584/f10k2019_growgeneration.htm,1620592801,16:40:01,20210509
5,2019-09-30,GRWG,USD,2019-11-12 00:00:00,2019-11-12 06:06:44,Q3,1049699.0,247715.0,0.0,553492.0,708984.0,-750129.0,-4254884.0,2065409.0,30415475.0,168757.0,-1419362.0,-483616.0,0.0,0.0,0.0,0.0,-1381308.0,-111223.0,1035453.0,0.0,0.0,0.0,924230.0,0.0,-1876791.0,15982681.0,17859472.0,-1419362.0,-484385.0,-1903747.0,https://www.sec.gov/Archives/edgar/data/1604868/000121390019022669/0001213900-19-022669-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390019022669/f10q0919_growgeneration.htm,1620592801,16:40:01,20210509
6,2019-06-30,GRWG,USD,2019-08-08 00:00:00,2019-08-08 16:01:39,Q2,1062000.0,144508.0,0.0,441965.0,12316641.0,-342527.0,974230.0,-163104.0,29706491.0,172409.0,1601067.0,-622744.0,0.0,0.0,0.0,0.0,-3276994.0,-129295.0,13103489.0,0.0,0.0,0.0,12974194.0,0.0,11298619.0,17859472.0,6560853.0,1601067.0,-629294.0,971773.0,https://www.sec.gov/Archives/edgar/data/1604868/000121390019014943/0001213900-19-014943-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390019014943/f10q0619_growgeneration.htm,1620592801,16:40:01,20210509
7,2019-03-31,GRWG,USD,2019-04-01 00:00:00,2019-04-01 15:51:35,Q1,229421.0,146624.0,0.0,80278.0,-4173318.0,-215309.0,-4050616.0,1205744.0,17389850.0,152243.0,-2461569.0,-430148.0,0.0,0.0,0.0,0.0,-5519723.0,-99560.0,1725.0,0.0,0.0,0.0,-97835.0,0.0,-8079128.0,6560853.0,14639981.0,-2461569.0,-535648.0,-2997217.0,https://www.sec.gov/Archives/edgar/data/1604868/000121390019005471/0001213900-19-005471-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390019005471/f10k2018_growgeneration.htm,1620592801,16:40:01,20210509
8,2018-12-31,GRWG,USD,2019-04-01 00:00:00,2019-04-01 15:51:35,Q4,-2404757.0,121000.0,0.0,974773.0,-1576366.0,111386.0,453550.0,271348.0,21563168.0,130977.0,332911.0,-170380.0,0.0,0.0,0.0,0.0,-116049.0,-236239.0,328600.0,0.0,0.0,0.0,92361.0,0.0,309223.0,14639981.0,14330758.0,332911.0,-198403.0,134508.0,https://www.sec.gov/Archives/edgar/data/1604868/000121390019005471/0001213900-19-005471-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390019005471/f10k2018_growgeneration.htm,1620592801,16:40:01,20210509
9,2018-09-30,GRWG,USD,2018-11-09 00:00:00,2018-11-09 16:51:29,Q3,-785609.0,103076.0,0.0,367098.0,-1333196.0,-54933.0,2257552.0,-379480.0,23139534.0,236528.0,1646885.0,-232632.0,0.0,0.0,0.0,0.0,-5169008.0,-84308.0,503850.0,0.0,0.0,0.0,419542.0,0.0,-3102581.0,14330758.0,17433339.0,1646885.0,0.0,2240640.0,https://www.sec.gov/Archives/edgar/data/1604868/000121390018015312/0001213900-18-015312-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390018015312/f10q0918_growgeneration.htm,1620592801,16:40:01,20210509
10,2018-06-30,GRWG,USD,2018-08-14 00:00:00,2018-08-14 15:07:51,Q2,-929959.0,81982.0,0.0,337148.0,10189342.0,-209193.0,-1376247.0,286988.0,24472730.0,304841.0,-1736287.0,-168754.0,0.0,0.0,0.0,0.0,-421231.0,-51662.0,10882664.0,0.0,0.0,0.0,10828194.0,0.0,8670676.0,17433339.0,8762663.0,-1736287.0,-421231.0,-2157518.0,https://www.sec.gov/Archives/edgar/data/1604868/000121390018010972/0001213900-18-010972-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390018010972/f10q0618_growgenerationcorp.htm,1620592801,16:40:01,20210509
