,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,INGR.ME,RUB,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25996250.0,,-1945660000.0,0.0,0.0,-1731971750.0,-6294840000.0,0.0,-2795000.0,0.0,0.0,-1731971750.0,0.0,557343750.0,4328308750.0,3770965000.0,0.0,25996250.0,-1803084250.0,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,1620593627,16:53:47,20210509
1,2019-03-31,INGR.ME,RUB,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25996250.0,,-1945660000.0,0.0,0.0,-1731971750.0,-6294840000.0,0.0,-2795000.0,0.0,0.0,-1731971750.0,0.0,557343750.0,4328308750.0,3770965000.0,0.0,25996250.0,-1803084250.0,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,1620593627,16:53:47,20210509
2,2019-01-31,INGR.ME,RUB,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25996250.0,,-1945660000.0,0.0,0.0,-1731971750.0,-6294840000.0,0.0,-2795000.0,0.0,0.0,-1731971750.0,0.0,557343750.0,4328308750.0,3770965000.0,0.0,25996250.0,-1803084250.0,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,1620593627,16:53:47,20210509
3,2018-06-30,INGR.ME,RUB,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26509250.0,,0.0,0.0,0.0,1329025000.0,-21379090250.0,0.0,0.0,0.0,0.0,1329025000.0,0.0,3186234750.0,3770965000.0,584730250.0,0.0,-26509250.0,1302515750.0,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,1620593627,16:53:47,20210509
4,2018-03-31,INGR.ME,RUB,2018-03-31,2018-03-31,Q1,-234787000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26509250.0,,0.0,0.0,0.0,1329025000.0,-21379090250.0,0.0,0.0,0.0,0.0,1329025000.0,0.0,3186234750.0,3770965000.0,584730250.0,0.0,-26509250.0,1302515750.0,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,1620593627,16:53:47,20210509
5,2018-01-31,INGR.ME,RUB,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26509250.0,,0.0,0.0,0.0,1329025000.0,-21379090250.0,0.0,0.0,0.0,0.0,1329025000.0,0.0,3186234750.0,3770965000.0,584730250.0,0.0,-26509250.0,1302515750.0,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,1620593627,16:53:47,20210509
6,2017-06-30,INGR.ME,RUB,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87478750.0,,-10747750.0,23529250.0,87500000.0,-1659972250.0,-8028576500.0,2500000000.0,-1000000.0,0.0,0.0,-1659972250.0,0.0,549206500.0,584730250.0,35523750.0,0.0,87478750.0,-1670337500.0,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,1620593627,16:53:47,20210509
7,2017-03-31,INGR.ME,RUB,2017-03-31,2017-03-31,Q1,-839484000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87478750.0,,-10747750.0,23529250.0,87500000.0,-1659972250.0,-8028576500.0,2500000000.0,-1000000.0,0.0,0.0,-1659972250.0,0.0,549206500.0,584730250.0,35523750.0,0.0,87478750.0,-1670337500.0,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,1620593627,16:53:47,20210509
8,2017-01-31,INGR.ME,RUB,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87478750.0,,-10747750.0,23529250.0,87500000.0,-1659972250.0,-8028576500.0,2500000000.0,-1000000.0,0.0,0.0,-1659972250.0,0.0,549206500.0,584730250.0,35523750.0,0.0,87478750.0,-1670337500.0,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,1620593627,16:53:47,20210509
9,2016-06-30,INGR.ME,RUB,2016-06-30,2016-06-30,Q2,-956783250.0,5521250.0,0.0,0.0,664722000.0,0.0,871471000.0,0.0,0.0,296739750.0,45419750.0,115400500.0,,-26316500.0,31967500.0,-87811000.0,0.0,-594692750.0,0.0,0.0,0.0,-707500.0,0.0,-219195750.0,18255250.0,35523750.0,17268500.0,45419750.0,115400500.0,43621750.0,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,1620593627,16:53:47,20210509
