,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LYC.AX,AUD,2020-09-30,2020-09-30,Q3,-4848750.0,16504500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3022250.0,,-9750.0,1500.0,-3132500.0,8017750.0,0.0,2907000.0,0.0,0.0,-650500.0,8017750.0,0.0,3005250.0,25432750.0,22427500.0,0.0,-3022250.0,4995500.0,,,1620594684,17:11:24,20210509
1,2020-06-30,LYC.AX,AUD,2020-06-30,2020-06-30,Q2,-4848750.0,16504500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3022250.0,,-9750.0,1500.0,-3132500.0,8017750.0,0.0,2907000.0,0.0,0.0,-650500.0,8017750.0,0.0,3005250.0,25432750.0,22427500.0,0.0,-3022250.0,4995500.0,,,1620594684,17:11:24,20210509
2,2020-03-31,LYC.AX,AUD,2020-03-31,2020-03-31,Q1,-4848750.0,16504500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3022250.0,,-9750.0,1500.0,-3132500.0,8017750.0,0.0,2907000.0,0.0,0.0,-650500.0,8017750.0,0.0,3005250.0,25432750.0,22427500.0,0.0,-3022250.0,4995500.0,,,1620594684,17:11:24,20210509
3,2020-01-31,LYC.AX,AUD,2020-01-31,2020-01-31,Q1,-4848750.0,16504500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3022250.0,,-9750.0,1500.0,-3132500.0,8017750.0,0.0,2907000.0,0.0,0.0,-650500.0,8017750.0,0.0,3005250.0,25432750.0,22427500.0,0.0,-3022250.0,4995500.0,,,1620594684,17:11:24,20210509
4,2019-06-30,LYC.AX,AUD,2019-06-30,2019-06-30,Q2,20007500.0,11076250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069750.0,,-19250.0,3500.0,-2572750.0,26028250.0,-1743250.0,0.0,0.0,0.0,0.0,26028250.0,0.0,11854500.0,22427500.0,10573000.0,0.0,-8069750.0,17958500.0,,,1620594684,17:11:24,20210509
5,2019-03-31,LYC.AX,AUD,2019-03-31,2019-03-31,Q1,20007500.0,11076250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069750.0,,-19250.0,3500.0,-2572750.0,26028250.0,-1743250.0,0.0,0.0,0.0,0.0,26028250.0,0.0,11854500.0,22427500.0,10573000.0,0.0,-8069750.0,17958500.0,,,1620594684,17:11:24,20210509
6,2019-01-31,LYC.AX,AUD,2019-01-31,2019-01-31,Q1,20007500.0,11076250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069750.0,,-19250.0,3500.0,-2572750.0,26028250.0,-1743250.0,0.0,0.0,0.0,0.0,26028250.0,0.0,11854500.0,22427500.0,10573000.0,0.0,-8069750.0,17958500.0,,,1620594684,17:11:24,20210509
7,2018-06-30,LYC.AX,AUD,2018-06-30,2018-06-30,Q2,13279750.0,1735750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6055000.0,,-393750.0,66750.0,-7284750.0,29620000.0,-16385500.0,1626500.0,0.0,0.0,281750.0,29620000.0,0.0,-5408250.0,10573000.0,15981250.0,0.0,-6055000.0,23565000.0,,,1620594684,17:11:24,20210509
8,2018-03-31,LYC.AX,AUD,2018-03-31,2018-03-31,Q1,13279750.0,1735750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6055000.0,,-393750.0,66750.0,-7284750.0,29620000.0,-16385500.0,1626500.0,0.0,0.0,281750.0,29620000.0,0.0,-5408250.0,10573000.0,15981250.0,0.0,-6055000.0,23565000.0,,,1620594684,17:11:24,20210509
9,2018-01-31,LYC.AX,AUD,2018-01-31,2018-01-31,Q1,13279750.0,1735750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6055000.0,,-393750.0,66750.0,-7284750.0,29620000.0,-16385500.0,1626500.0,0.0,0.0,281750.0,29620000.0,0.0,-5408250.0,10573000.0,15981250.0,0.0,-6055000.0,23565000.0,,,1620594684,17:11:24,20210509
