,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GATX,USD,2021-04-29,2021-04-29 14:35:47,Q1,0.0,-3311000000,960000000.0,0.0,-515900000.0,81000000.0,0.0,143000000.0,-164000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/40211/000004021121000048/0000040211-21-000048-index.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021121000048/gmt-20210331.htm,1620592392,16:33:12,20210509
1,2020-12-31,GATX,USD,2021-02-18,2021-03-30 13:24:19,Q4,17800000.0,88200000,-700000.0,0.0,-82900000.0,0.0,0.0,0.0,351900000,0.0,134700000.0,-860800000.0,0.0,641.4,10900000.0,9200000.0,-402500000.0,1100.0,0.0,0.0,-17300000.0,-13200000.0,99700000.0,900000.0,-167200000.0,292600000.0,459800000.0,134700000.0,0.0,-726100000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021121000018/0000040211-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021121000018/gmt-20201231.htm,1620592392,16:33:12,20210509
2,2020-09-30,GATX,USD,2020-10-30,2020-10-30 17:10:14,Q3,48200000.0,86600000,6500000.0,0.0,-36700000.0,0.0,0.0,0.0,434800000,0.0,102800000.0,0.0,0.0,-249900000.0,30600000.0,4800000.0,-211900000.0,0.0,0.0,0.0,-17300000.0,-31700000.0,75800000.0,200000.0,-33100000.0,459800000.0,492900000.0,102800000.0,0.0,102800000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021120000097/0000040211-20-000097-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/40211/000004021120000097/gmt-20200930.htm,1620592392,16:33:12,20210509
3,2020-06-30,GATX,USD,2020-08-03 00:00:00,2020-08-03 16:29:15,Q2,37900000.0,84800000,16300000.0,0.0,159400000.0,0.0,0.0,0.0,471500000,0.0,137800000.0,0.0,0.0,-196800000.0,26000000.0,7000000.0,-163800000.0,-750000000.0,0.0,0.0,-17400000.0,-13300000.0,-291700000.0,1600000.0,-77800000.0,492900000.0,570700000.0,137800000.0,0.0,137800000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021120000074/0000040211-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021120000074/gatx20200630-10q.htm,1620592392,16:33:12,20210509
4,2020-03-31,GATX,USD,2020-05-05,2020-05-05 13:54:56,Q1,46300000.0,83200000,7000000.0,0.0,61000000.0,0.0,0.0,0.0,312100000,0.0,53000000.0,0.0,0.0,-194700000.0,63600000.0,7000000.0,-124100000.0,-350000000.0,0.0,0.0,-19000000.0,-8100000.0,493600000.0,-2800000.0,419700000.0,570700000.0,151000000.0,53000000.0,0.0,53000000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021120000035/0000040211-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021120000035/gatx20200331-10q.htm,1620592392,16:33:12,20210509
5,2019-12-31,GATX,USD,2020-02-19,2020-02-19 17:05:14,Q4,56600000.0,87900000,4700000.0,0.0,272500000.0,0.0,0.0,0.0,251100000,42300000.0,165500000.0,-742700000.0,0.0,522500000.0,64700000.0,32800000.0,-122700000.0,-11300000.0,0.0,-21000000.0,-16500000.0,11000000.0,58900000.0,700000.0,102400000.0,151000000.0,48600000.0,165500000.0,0.0,-577200000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021120000017/0000040211-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021120000017/gatx20191231-10k.htm,1620592392,16:33:12,20210509
6,2019-09-30,GATX,USD,2019-10-25 00:00:00,2019-10-25 15:38:40,Q3,45100000.0,86300000,10200000.0,0.0,-316600000.0,0.0,0.0,0.0,-21400000,0.0,121300000.0,0.0,0.0,-191100000.0,52100000.0,3800000.0,-135200000.0,-250000000.0,0.0,-46600000.0,-16600000.0,3400000.0,-222800000.0,-1600000.0,-238300000.0,48600000.0,286900000.0,121300000.0,0.0,121300000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021119000075/0000040211-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021119000075/gatx20190930-10q.htm,1620592392,16:33:12,20210509
7,2019-06-30,GATX,USD,2019-07-29,2019-07-29 14:29:28,Q2,68000000.0,86600000,10000000.0,0.0,19600000.0,0.0,0.0,0.0,295200000,0.0,111500000.0,0.0,0.0,-184100000.0,92000000.0,8900000.0,-83200000.0,0.0,0.0,-44300000.0,-17000000.0,400000.0,3300000.0,700000.0,32300000.0,286900000.0,254600000.0,111500000.0,0.0,111500000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021119000062/gatx20190630-10q.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021119000062/gatx20190630-10q.htm,1620592392,16:33:12,20210509
8,2019-03-31,GATX,USD,2019-04-30 00:00:00,2019-04-30 16:09:02,Q1,41500000.0,82700000,5700000.0,0.0,175200000.0,0.0,0.0,0.0,275600000,-42300000.0,64300000.0,0.0,0.0,-147300000.0,41500000.0,7200000.0,-98600000.0,-160000000.0,0.0,-38100000.0,-19200000.0,-700000.0,182500000.0,-300000.0,147900000.0,254600000.0,106700000.0,64300000.0,0.0,64300000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021119000029/0000040211-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021119000029/gatx20190331-10q.htm,1620592392,16:33:12,20210509
9,2018-12-31,GATX,USD,2019-02-25 00:00:00,2019-02-25 14:53:14,Q4,49200000.0,84900000,-8800000.0,0.0,-213100000.0,0.0,0.0,0.0,100400000,-2000000.0,167200000.0,-392600000.0,0.0,0.0,35800000.0,9200000.0,-361800000.0,-370900000.0,0.0,-78100000.0,-16600000.0,800000.0,42500000.0,200000.0,-151900000.0,106700000.0,258600000.0,167200000.0,-392600000.0,-225400000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021119000020/0000040211-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021119000020/gatx20181231-10k.htm,1620592392,16:33:12,20210509
