,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EDR.L,GBP,2019-06-30,2019-06-30,Q2,-429231.25,260058.5,0.0,2737.0,-49392.75,0.0,2002.75,0.0,0.0,-12010.75,-226853.5,-554977.5,,0.0,0.0,0.0,0.0,0.0,541635.0,0.0,0.0,0.0,0.0,995.5,-288423.0,404481.25,692904.25,-226853.5,-554977.5,-781831.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,1620591471,16:17:51,20210509
1,2019-03-31,EDR.L,GBP,2019-03-31,2019-03-31,Q1,-429231.25,260058.5,0.0,2737.0,-49392.75,0.0,2002.75,0.0,0.0,-12010.75,-226853.5,-554977.5,,0.0,0.0,0.0,0.0,0.0,541635.0,0.0,0.0,0.0,0.0,995.5,-288423.0,404481.25,692904.25,-226853.5,-554977.5,-781831.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,1620591471,16:17:51,20210509
2,2019-01-31,EDR.L,GBP,2019-01-31,2019-01-31,Q1,-429231.25,260058.5,0.0,2737.0,-49392.75,0.0,2002.75,0.0,0.0,-12010.75,-226853.5,-554977.5,,0.0,0.0,0.0,0.0,0.0,541635.0,0.0,0.0,0.0,0.0,995.5,-288423.0,404481.25,692904.25,-226853.5,-554977.5,-781831.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,1620591471,16:17:51,20210509
3,2018-06-30,EDR.L,GBP,2018-06-30,2018-06-30,Q2,-494533.0,70300.0,0.0,0.0,-161759.5,0.0,-2002.75,0.0,0.0,65645.0,-407168.75,-456146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5721.25,-821301.75,692904.25,1514206.0,-407168.75,-456146.0,-863314.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,1620591471,16:17:51,20210509
4,2018-03-31,EDR.L,GBP,2018-03-31,2018-03-31,Q1,-494533.0,70300.0,0.0,0.0,-161759.5,0.0,-2002.75,0.0,0.0,65645.0,-407168.75,-456146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5721.25,-821301.75,692904.25,1514206.0,-407168.75,-456146.0,-863314.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,1620591471,16:17:51,20210509
5,2018-01-31,EDR.L,GBP,2018-01-31,2018-01-31,Q1,-494533.0,70300.0,0.0,0.0,-161759.5,0.0,-2002.75,0.0,0.0,65645.0,-407168.75,-456146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5721.25,-821301.75,692904.25,1514206.0,-407168.75,-456146.0,-863314.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,1620591471,16:17:51,20210509
6,2017-06-30,EDR.L,GBP,2017-06-30,2017-06-30,Q2,-424711.5,115959.5,0.0,0.0,144556.25,0.0,0.0,0.0,0.0,10457.0,-105476.75,-263439.0,,0.0,0.0,0.0,0.0,0.0,1268755.75,0.0,0.0,0.0,0.0,4052.0,844511.0,1514206.0,669695.0,-105476.75,-263439.0,-368915.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,1620591471,16:17:51,20210509
7,2017-03-31,EDR.L,GBP,2017-03-31,2017-03-31,Q1,-424711.5,115959.5,0.0,0.0,144556.25,0.0,0.0,0.0,0.0,10457.0,-105476.75,-263439.0,,0.0,0.0,0.0,0.0,0.0,1268755.75,0.0,0.0,0.0,0.0,4052.0,844511.0,1514206.0,669695.0,-105476.75,-263439.0,-368915.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,1620591471,16:17:51,20210509
8,2017-01-31,EDR.L,GBP,2017-01-31,2017-01-31,Q1,-424711.5,115959.5,0.0,0.0,144556.25,0.0,0.0,0.0,0.0,10457.0,-105476.75,-263439.0,,0.0,0.0,0.0,0.0,0.0,1268755.75,0.0,0.0,0.0,0.0,4052.0,844511.0,1514206.0,669695.0,-105476.75,-263439.0,-368915.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,1620591471,16:17:51,20210509
9,2016-06-30,EDR.L,GBP,2016-06-30,2016-06-30,Q2,-671392.75,479671.25,0.0,16492.75,97129.0,0.0,0.0,0.0,0.0,34197.25,-39648.0,-594705.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6886.5,-625388.25,669695.0,1295083.25,-39648.0,-594705.25,-634353.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Egdon+Resources+PLC,1620591471,16:17:51,20210509
