,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RHP.AX,AUD,2020-09-30,2020-09-30,Q3,1253750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1069250.0,,0.0,0.0,0.0,3434000.0,0.0,8596500.0,-446750.0,-700500.0,-473500.0,3434000.0,0.0,8848750.0,15231250.0,6382500.0,0.0,-1069250.0,2364750.0,,,1620597251,17:54:11,20210509
1,2020-06-30,RHP.AX,AUD,2020-06-30,2020-06-30,Q2,1253750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1069250.0,,0.0,0.0,0.0,3434000.0,0.0,8596500.0,-446750.0,-700500.0,-473500.0,3434000.0,0.0,8848750.0,15231250.0,6382500.0,0.0,-1069250.0,2364750.0,,,1620597251,17:54:11,20210509
2,2020-03-31,RHP.AX,AUD,2020-03-31,2020-03-31,Q1,1253750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1069250.0,,0.0,0.0,0.0,3434000.0,0.0,8596500.0,-446750.0,-700500.0,-473500.0,3434000.0,0.0,8848750.0,15231250.0,6382500.0,0.0,-1069250.0,2364750.0,,,1620597251,17:54:11,20210509
3,2020-01-31,RHP.AX,AUD,2020-01-31,2020-01-31,Q1,1253750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1069250.0,,0.0,0.0,0.0,3434000.0,0.0,8596500.0,-446750.0,-700500.0,-473500.0,3434000.0,0.0,8848750.0,15231250.0,6382500.0,0.0,-1069250.0,2364750.0,,,1620597251,17:54:11,20210509
4,2019-06-30,RHP.AX,AUD,2019-06-30,2019-06-30,Q2,1553500.0,446250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742500.0,,0.0,0.0,0.0,3013750.0,0.0,394250.0,-514000.0,-680250.0,0.0,3013750.0,0.0,708500.0,6382500.0,5674000.0,0.0,-742500.0,2271250.0,,,1620597251,17:54:11,20210509
5,2019-03-31,RHP.AX,AUD,2019-03-31,2019-03-31,Q1,1553500.0,446250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742500.0,,0.0,0.0,0.0,3013750.0,0.0,394250.0,-514000.0,-680250.0,0.0,3013750.0,0.0,708500.0,6382500.0,5674000.0,0.0,-742500.0,2271250.0,,,1620597251,17:54:11,20210509
6,2019-01-31,RHP.AX,AUD,2019-01-31,2019-01-31,Q1,1553500.0,446250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742500.0,,0.0,0.0,0.0,3013750.0,0.0,394250.0,-514000.0,-680250.0,0.0,3013750.0,0.0,708500.0,6382500.0,5674000.0,0.0,-742500.0,2271250.0,,,1620597251,17:54:11,20210509
7,2018-06-30,RHP.AX,AUD,2018-06-30,2018-06-30,Q2,766500.0,300250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733500.0,,183250.0,0.0,0.0,1939000.0,0.0,62750.0,-573000.0,-166000.0,0.0,1939000.0,0.0,721000.0,5674000.0,4953000.0,0.0,-733500.0,1205500.0,,,1620597251,17:54:11,20210509
8,2018-03-31,RHP.AX,AUD,2018-03-31,2018-03-31,Q1,766500.0,300250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733500.0,,183250.0,0.0,0.0,1939000.0,0.0,62750.0,-573000.0,-166000.0,0.0,1939000.0,0.0,721000.0,5674000.0,4953000.0,0.0,-733500.0,1205500.0,,,1620597251,17:54:11,20210509
9,2018-01-31,RHP.AX,AUD,2018-01-31,2018-01-31,Q1,766500.0,300250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733500.0,,183250.0,0.0,0.0,1939000.0,0.0,62750.0,-573000.0,-166000.0,0.0,1939000.0,0.0,721000.0,5674000.0,4953000.0,0.0,-733500.0,1205500.0,,,1620597251,17:54:11,20210509
10,2017-06-30,RHP.AX,AUD,2017-06-30,2017-06-30,Q2,626750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366250.0,,0.0,0.0,0.0,1722000.0,0.0,152000.0,-1000.0,0.0,0.0,1722000.0,0.0,1512750.0,4953000.0,3440250.0,0.0,-366250.0,1355750.0,,,1620597251,17:54:11,20210509
11,2017-03-31,RHP.AX,AUD,2017-03-31,2017-03-31,Q1,626750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366250.0,,0.0,0.0,0.0,1722000.0,0.0,152000.0,-1000.0,0.0,0.0,1722000.0,0.0,1512750.0,4953000.0,3440250.0,0.0,-366250.0,1355750.0,,,1620597251,17:54:11,20210509
12,2017-01-31,RHP.AX,AUD,2017-01-31,2017-01-31,Q1,626750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366250.0,,0.0,0.0,0.0,1722000.0,0.0,152000.0,-1000.0,0.0,0.0,1722000.0,0.0,1512750.0,4953000.0,3440250.0,0.0,-366250.0,1355750.0,,,1620597251,17:54:11,20210509
13,2016-06-30,RHP.AX,AUD,2016-06-30,2016-06-30,Q2,-32250.0,91250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315000.0,,-1500.0,1116750.0,0.0,-526000.0,0.0,112500.0,-1250.0,0.0,0.0,-526000.0,0.0,334500.0,3440250.0,3105750.0,0.0,-315000.0,-841000.0,,,1620597251,17:54:11,20210509
14,2016-03-31,RHP.AX,AUD,2016-03-31,2016-03-31,Q1,-32250.0,91250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315000.0,,-1500.0,1116750.0,0.0,-526000.0,0.0,112500.0,-1250.0,0.0,0.0,-526000.0,0.0,334500.0,3440250.0,3105750.0,0.0,-315000.0,-841000.0,,,1620597251,17:54:11,20210509
