,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IEC.AX,AUD,2020-09-30,2020-09-30,Q3,-2942250.0,432750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30750.0,,-56500.0,0.0,0.0,490250.0,-281250.0,0.0,0.0,0.0,-301250.0,490250.0,0.0,-180500.0,-241250.0,-60750.0,0.0,-30750.0,459500.0,,,1620593451,16:50:51,20210509
1,2020-06-30,IEC.AX,AUD,2020-06-30,2020-06-30,Q2,-2942250.0,432750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30750.0,,-56500.0,0.0,0.0,490250.0,-281250.0,0.0,0.0,0.0,-301250.0,490250.0,0.0,-180500.0,-241250.0,-60750.0,0.0,-30750.0,459500.0,,,1620593451,16:50:51,20210509
2,2020-03-31,IEC.AX,AUD,2020-03-31,2020-03-31,Q1,-2942250.0,432750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30750.0,,-56500.0,0.0,0.0,490250.0,-281250.0,0.0,0.0,0.0,-301250.0,490250.0,0.0,-180500.0,-241250.0,-60750.0,0.0,-30750.0,459500.0,,,1620593451,16:50:51,20210509
3,2020-01-31,IEC.AX,AUD,2020-01-31,2020-01-31,Q1,-2942250.0,432750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30750.0,,-56500.0,0.0,0.0,490250.0,-281250.0,0.0,0.0,0.0,-301250.0,490250.0,0.0,-180500.0,-241250.0,-60750.0,0.0,-30750.0,459500.0,,,1620593451,16:50:51,20210509
4,2019-06-30,IEC.AX,AUD,2019-06-30,2019-06-30,Q2,820000.0,250250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483750.0,,0.0,0.0,0.0,732000.0,-359750.0,0.0,0.0,0.0,296750.0,732000.0,0.0,403500.0,-60750.0,-464250.0,0.0,-483750.0,248250.0,,,1620593451,16:50:51,20210509
5,2019-03-31,IEC.AX,AUD,2019-03-31,2019-03-31,Q1,820000.0,250250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483750.0,,0.0,0.0,0.0,732000.0,-359750.0,0.0,0.0,0.0,296750.0,732000.0,0.0,403500.0,-60750.0,-464250.0,0.0,-483750.0,248250.0,,,1620593451,16:50:51,20210509
6,2019-01-31,IEC.AX,AUD,2019-01-31,2019-01-31,Q1,820000.0,250250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483750.0,,0.0,0.0,0.0,732000.0,-359750.0,0.0,0.0,0.0,296750.0,732000.0,0.0,403500.0,-60750.0,-464250.0,0.0,-483750.0,248250.0,,,1620593451,16:50:51,20210509
7,2018-06-30,IEC.AX,AUD,2018-06-30,2018-06-30,Q2,-371000.0,198750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407000.0,,0.0,0.0,0.0,409000.0,-362000.0,0.0,0.0,0.0,0.0,409000.0,0.0,105500.0,-464250.0,-569750.0,0.0,-407000.0,2000.0,,,1620593451,16:50:51,20210509
8,2018-03-31,IEC.AX,AUD,2018-03-31,2018-03-31,Q1,-371000.0,198750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407000.0,,0.0,0.0,0.0,409000.0,-362000.0,0.0,0.0,0.0,0.0,409000.0,0.0,105500.0,-464250.0,-569750.0,0.0,-407000.0,2000.0,,,1620593451,16:50:51,20210509
9,2018-01-31,IEC.AX,AUD,2018-01-31,2018-01-31,Q1,-371000.0,198750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407000.0,,0.0,0.0,0.0,409000.0,-362000.0,0.0,0.0,0.0,0.0,409000.0,0.0,105500.0,-464250.0,-569750.0,0.0,-407000.0,2000.0,,,1620593451,16:50:51,20210509
10,2017-06-30,IEC.AX,AUD,2017-06-30,2017-06-30,Q2,-816000.0,209500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151250.0,,0.0,0.0,0.0,160000.0,-794250.0,0.0,0.0,0.0,0.0,160000.0,0.0,-247250.0,-569750.0,-322500.0,0.0,-151250.0,8750.0,,,1620593451,16:50:51,20210509
11,2017-03-31,IEC.AX,AUD,2017-03-31,2017-03-31,Q1,-816000.0,209500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151250.0,,0.0,0.0,0.0,160000.0,-794250.0,0.0,0.0,0.0,0.0,160000.0,0.0,-247250.0,-569750.0,-322500.0,0.0,-151250.0,8750.0,,,1620593451,16:50:51,20210509
12,2017-01-31,IEC.AX,AUD,2017-01-31,2017-01-31,Q1,-816000.0,209500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151250.0,,0.0,0.0,0.0,160000.0,-794250.0,0.0,0.0,0.0,0.0,160000.0,0.0,-247250.0,-569750.0,-322500.0,0.0,-151250.0,8750.0,,,1620593451,16:50:51,20210509
13,2016-06-30,IEC.AX,AUD,2016-06-30,2016-06-30,Q2,-1842500.0,263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137250.0,,0.0,0.0,0.0,45250.0,-572750.0,0.0,0.0,0.0,0.0,45250.0,0.0,-171500.0,-322500.0,-151000.0,0.0,-137250.0,-92000.0,,,1620593451,16:50:51,20210509
14,2016-03-31,IEC.AX,AUD,2016-03-31,2016-03-31,Q1,-1842500.0,263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137250.0,,0.0,0.0,0.0,45250.0,-572750.0,0.0,0.0,0.0,0.0,45250.0,0.0,-171500.0,-322500.0,-151000.0,0.0,-137250.0,-92000.0,,,1620593451,16:50:51,20210509
15,2016-01-31,IEC.AX,AUD,2016-01-31,2016-01-31,Q1,-1842500.0,263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137250.0,,0.0,0.0,0.0,45250.0,-572750.0,0.0,0.0,0.0,0.0,45250.0,0.0,-171500.0,-322500.0,-151000.0,0.0,-137250.0,-92000.0,,,1620593451,16:50:51,20210509
16,2015-09-30,IEC.AX,AUD,2015-09-30,2015-09-30,Q3,-436250.0,315250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336250.0,,-31250.0,0.0,0.0,236000.0,-1699000.0,402500.0,-20250.0,0.0,0.0,236000.0,0.0,-42500.0,-151000.0,-108500.0,0.0,-336250.0,-100250.0,,,1620593451,16:50:51,20210509
17,2015-06-30,IEC.AX,AUD,2015-06-30,2015-06-30,Q2,-436250.0,315250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336250.0,,-31250.0,0.0,0.0,236000.0,-1699000.0,402500.0,-20250.0,0.0,0.0,236000.0,0.0,-42500.0,-151000.0,-108500.0,0.0,-336250.0,-100250.0,,,1620593451,16:50:51,20210509
