,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCD.DE,USD,2020-12-31,2020-12-31,Q4,-152900000.0,209700000,81300000.0,7700000.0,54800000.0,-23200000.0,-7200000.0,68100000.0,18400000.0,-8400000.0,204200000,0.0,0.0,0.0,0.0,30500000.0,25200000.0,-4900000.0,0.0,0.0,0.0,-100000.0,-5000000.0,2100000.0,226500000.0,1127000000.0,900500000.0,204200000,-5300000.0,198900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
1,2020-09-30,MCD.DE,USD,2020-09-30,2020-09-30,Q3,191600000.0,236100000,-10100000.0,4300000.0,-333000000.0,-22500000.0,-16700000.0,-6700000.0,-287600000.0,-9100000.0,70100000,0.0,0.0,0.0,0.0,700000.0,-7600000.0,-5000000.0,0.0,-100000.0,0.0,-17300000.0,-22400000.0,700000.0,40800000.0,900500000.0,859700000.0,70100000,-11100000.0,59000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
2,2020-06-30,MCD.DE,USD,2020-06-30,2020-06-30,Q2,-933100000.0,216300000,308600000.0,6600000.0,502500000.0,34200000.0,-8800000.0,-22800000.0,-139800000.0,7100000.0,170900000,0.0,0.0,0.0,0.0,-700000.0,-12100000.0,-124700000.0,0.0,-300000.0,0.0,-24300000.0,-149300000.0,1000000.0,10500000.0,859700000.0,849200000.0,170900000,-11400000.0,159500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
3,2020-03-31,MCD.DE,USD,2020-03-31,2020-03-31,Q1,-50200000.0,223100000,5500000.0,6700000.0,-112000000.0,49400000.0,-18400000.0,-22900000.0,-120100000.0,-19600000.0,53700000,0.0,0.0,0.0,0.0,6700000.0,-16700000.0,-4900000.0,0.0,0.0,0.0,-4000000.0,-8900000.0,-1500000.0,26600000.0,849200000.0,822600000.0,53700000,-19900000.0,33800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
4,2019-12-31,MCD.DE,USD,2019-12-31,2019-12-31,Q4,-1157100000.0,227600000,-302400000.0,3200000.0,1513500000.0,-37100000.0,8900000.0,34500000.0,1507200000.0,-34000000.0,208800000,0.0,0.0,0.0,0.0,15900000.0,86700000.0,-5000000.0,0.0,-100000.0,0.0,-9900000.0,-14900000.0,100000.0,295800000.0,822600000.0,526800000.0,208800000,-24300000.0,184500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
5,2019-09-30,MCD.DE,USD,2019-09-30,2019-09-30,Q3,-1100000.0,234900000,-30700000.0,7800000.0,-89900000.0,-26800000.0,-8200000.0,-35000000.0,-19900000.0,44300000.0,66700000,0.0,0.0,0.0,0.0,5500000.0,-25600000.0,-254200000.0,0.0,0.0,0.0,400000.0,241200000.0,-300000.0,266900000.0,526800000.0,259900000.0,66700000,-31100000.0,35600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
6,2019-06-30,MCD.DE,USD,2019-06-30,2019-06-30,Q2,6800000.0,241000000,-28000000.0,12800000.0,35400000.0,46800000.0,-23100000.0,14300000.0,-2600000.0,-78600000.0,302900000,0.0,0.0,0.0,0.0,7800000.0,-30000000.0,-237200000.0,0.0,-2000000.0,0.0,-19000000.0,-258000000.0,500000.0,15400000.0,259900000.0,244500000.0,302900000,-37800000.0,265100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
7,2019-03-31,MCD.DE,USD,2019-03-31,2019-03-31,Q1,154900000.0,247600000,-243200000.0,10000000.0,-7400000.0,48700000.0,-700000.0,-7100000.0,-48300000.0,2600000.0,164500000,0.0,0.0,0.0,0.0,400000.0,-39400000.0,-448700000.0,0.0,-500000.0,0.0,500000.0,-248400000.0,300000.0,-123000000.0,244500000.0,367500000.0,164500000,-39800000.0,124700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
8,2018-12-31,MCD.DE,USD,2018-12-31,2018-12-31,Q4,-3718400000.0,255100000,-308800000.0,6700000.0,65800000.0,-86800000.0,20000000.0,24700000.0,107900000.0,-47200000.0,184400000,0.0,0.0,0.0,0.0,4800000.0,-29100000.0,-130200000.0,0.0,-100000.0,0.0,1100000.0,-96100000.0,-900000.0,58300000.0,367500000.0,309200000.0,184400000,-733600000.0,-549200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
9,2018-09-30,MCD.DE,USD,2018-09-30,2018-09-30,Q3,113800000.0,199900000,-131700000.0,11500000.0,9900000.0,-37200000.0,24700000.0,-2200000.0,24600000.0,15300000.0,219300000,0.0,0.0,0.0,0.0,16400000.0,5100000.0,-170600000.0,0.0,-600000.0,0.0,600000.0,-169600000.0,300000.0,55100000.0,309200000.0,254100000.0,219300000,0.0,893000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
