,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WWI.OL,USD,2020-12-31,2020-12-31,Q4,275000000.0,20000000.0,0.0,0.0,36000000.0,0.0,2000000.0,0.0,0.0,-23000000.0,58000000.0,0.0,0.0,0.0,0.0,0.0,25000000.0,-13000000.0,0.0,0.0,-3000000.0,1000000.0,-13000000.0,0.0,70000000.0,269000000,199000000,58000000.0,-12000000.0,46000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
1,2020-09-30,WWI.OL,USD,2020-09-30,2020-09-30,Q3,198000000.0,17000000.0,0.0,0.0,29000000.0,0.0,0.0,0.0,0.0,-10000000.0,62000000.0,0.0,0.0,0.0,0.0,-1000000.0,11000000.0,-8000000.0,0.0,0.0,-1000000.0,-2000000.0,-23000000.0,0.0,50000000.0,199000000,149000000,62000000.0,-6000000.0,56000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
2,2020-06-30,WWI.OL,USD,2020-06-30,2020-06-30,Q2,76000000.0,25000000.0,0.0,0.0,25000000.0,0.0,-2000000.0,0.0,0.0,-18000000.0,59000000.0,0.0,0.0,-21000000.0,0.0,0.0,7000000.0,-14000000.0,0.0,0.0,-11000000.0,-5000000.0,-42000000.0,0.0,25000000.0,149000000,124000000,59000000.0,-6000000.0,53000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
3,2020-03-31,WWI.OL,USD,2020-03-31,2020-03-31,Q1,-344000000.0,16000000.0,0.0,0.0,-20000000.0,0.0,1000000.0,0.0,0.0,48000000.0,14000000.0,0.0,0.0,-14000000.0,19000000.0,0.0,-2000000.0,-25000000.0,0.0,0.0,-2000000.0,-9000000.0,-41000000.0,0.0,-29000000.0,124000000,153000000,14000000.0,-13000000.0,1000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
4,2019-12-31,WWI.OL,USD,2019-12-31,2019-12-31,Q4,2000000.0,20000000.0,0.0,0.0,-3000000.0,0.0,-2000000.0,0.0,0.0,-2000000.0,34000000.0,0.0,0.0,-5000000.0,4000000.0,0.0,5000000.0,13000000.0,0.0,0.0,-12000000.0,0.0,-18000000.0,0.0,20000000.0,153000000,133000000,34000000.0,-15000000.0,19000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
5,2019-09-30,WWI.OL,USD,2019-09-30,2019-09-30,Q3,-15000000.0,18000000.0,0.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,20000000.0,34000000.0,-7000000.0,0.0,-3000000.0,8000000.0,-2000000.0,6000000.0,-37000000.0,0.0,0.0,-32000000.0,-1000000.0,-57000000.0,0.0,-17000000.0,133000000,150000000,34000000.0,-7000000.0,27000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
6,2019-06-30,WWI.OL,USD,2019-06-30,2019-06-30,Q2,120000000.0,17000000.0,0.0,0.0,-37000000.0,0.0,-2000000.0,0.0,0.0,7000000.0,-10000000.0,-9000000.0,0.0,-25000000.0,47000000.0,1000000.0,34000000.0,-57000000.0,0.0,0.0,-17000000.0,1000000.0,-36000000.0,0.0,-12000000.0,150000000,162000000,-10000000.0,-9000000.0,-19000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
7,2019-03-31,WWI.OL,USD,2019-03-31,2019-03-31,Q1,37000000.0,17000000.0,0.0,0.0,13000000.0,0.0,2000000.0,0.0,0.0,-8000000.0,40000000.0,-9000000.0,0.0,-5000000.0,6000000.0,1000000.0,36000000.0,-55000000.0,0.0,0.0,-1000000.0,1000000.0,-54000000.0,0.0,22000000.0,162000000,140000000,40000000.0,-9000000.0,31000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
8,2018-12-31,WWI.OL,USD,2018-12-31,2018-12-31,Q4,-59000000.0,13000000.0,0.0,0.0,24000000.0,0.0,2000000.0,0.0,0.0,17000000.0,45000000.0,0.0,0.0,-6000000.0,5000000.0,0.0,-23000000.0,-53000000.0,0.0,0.0,-14000000.0,-2000000.0,-58000000.0,0.0,-35000000.0,140000000,175000000,45000000.0,-24000000.0,21000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
9,2018-09-30,WWI.OL,USD,2018-09-30,2018-09-30,Q3,96000000.0,9000000.0,0.0,0.0,-1000000.0,0.0,1000000.0,0.0,0.0,6000000.0,32000000.0,-12000000.0,0.0,-11000000.0,4000000.0,0.0,-17000000.0,-71000000.0,0.0,0.0,0.0,-1000000.0,-16000000.0,0.0,0.0,175000000,175000000,32000000.0,-12000000.0,20000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
