,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUS.DE,EUR,2020-12-31,2020-12-31,Q4,32963000.0,42606000.0,0.0,0.0,12518000.0,0.0,-502000.0,0.0,0.0,11698000.0,92936000.0,0.0,0.0,0.0,109709000.0,0.0,30608000.0,-72209000.0,0.0,0.0,0.0,15564000.0,-65093000.0,-13048000.0,45403000.0,393914000.0,348511000.0,92936000.0,-79353000.0,13583000.0,,,1620588937,15:35:37,20210509
19,2016-03-31,AUS.DE,EUR,2016-03-31,2016-03-31,Q1,-4277000.0,26360000.0,0.0,0.0,-14597000.0,0.0,3385000.0,0.0,0.0,7837000.0,7027000.0,0.0,0.0,-89259000.0,304000.0,0.0,-166575000.0,-101994000.0,0.0,0.0,0.0,958000.0,-93044000.0,-1775000.0,-254367000.0,171866000.0,426233000.0,7027000.0,-167001000.0,-159974000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
20,2015-12-31,AUS.DE,EUR,2015-12-31,2015-12-31,Q4,18091000.0,21671000.0,0.0,0.0,36925000.0,0.0,4382000.0,0.0,0.0,542000.0,74263000.0,0.0,0.0,1000.0,508000.0,0.0,-78182000.0,-23724000.0,0.0,0.0,0.0,3421000.0,213996000.0,2482000.0,212559000.0,426233000.0,213674000.0,74263000.0,-78733000.0,-4470000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
21,2015-09-30,AUS.DE,EUR,2015-09-30,2015-09-30,Q3,22487000.0,20783000.0,0.0,0.0,-22321000.0,0.0,-9769000.0,0.0,0.0,-4299000.0,17948000.0,0.0,0.0,0.0,0.0,0.0,-57154000.0,-5440000.0,0.0,0.0,0.0,49000.0,-13199000.0,-4683000.0,-57088000.0,213674000.0,270762000.0,17948000.0,-58138000.0,-40190000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
22,2015-06-30,AUS.DE,EUR,2015-06-30,2015-06-30,Q2,19650000.0,21705000.0,0.0,0.0,-6518000.0,0.0,1576000.0,0.0,0.0,2139000.0,37687000.0,0.0,0.0,0.0,0.0,0.0,-40331000.0,-582000.0,0.0,0.0,0.0,231000.0,3320000.0,-3833000.0,-3157000.0,270762000.0,273919000.0,37687000.0,-40372000.0,-2685000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
23,2015-03-31,AUS.DE,EUR,2015-03-31,2015-03-31,Q1,19011000.0,21012000.0,0.0,0.0,26079000.0,0.0,-4382000.0,0.0,0.0,-2473000.0,48496000.0,0.0,0.0,0.0,0.0,0.0,-34346000.0,0.0,0.0,0.0,0.0,297000.0,-4895000.0,14939000.0,24194000.0,273919000.0,249725000.0,48496000.0,-34720000.0,13776000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
24,2014-12-31,AUS.DE,EUR,2014-12-31,2014-12-31,Q4,21893000.0,24104000.0,0.0,0.0,13454000.0,0.0,3147000.0,0.0,0.0,1071000.0,61724000.0,0.0,0.0,-1000.0,0.0,0.0,-41734000.0,0.0,0.0,0.0,0.0,715000.0,4220000.0,4327000.0,28537000.0,249725000.0,221188000.0,61724000.0,-41739000.0,19985000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
25,2014-09-30,AUS.DE,EUR,2014-09-30,2014-09-30,Q3,20866000.0,16562000.0,0.0,0.0,-33858000.0,0.0,-9579000.0,0.0,0.0,3694000.0,8743000.0,0.0,0.0,0.0,0.0,0.0,-45762000.0,0.0,0.0,0.0,0.0,105000.0,-7333000.0,2844000.0,-41508000.0,221188000.0,262696000.0,8743000.0,-45884000.0,-37141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
26,2014-06-30,AUS.DE,EUR,2014-06-30,2014-06-30,Q2,7579000.0,15807000.0,0.0,0.0,-682000.0,0.0,-5197000.0,0.0,0.0,2632000.0,24907000.0,0.0,0.0,0.0,0.0,0.0,-42937000.0,0.0,0.0,0.0,0.0,222000.0,19951000.0,642000.0,2563000.0,262696000.0,260133000.0,24907000.0,-42975000.0,-18068000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
27,2014-03-31,AUS.DE,EUR,2014-03-31,2014-03-31,Q1,7782000.0,16565000.0,0.0,0.0,4633000.0,0.0,7769000.0,0.0,0.0,-821000.0,22689000.0,0.0,0.0,164000.0,-27000.0,0.0,-20422000.0,155463000.0,0.0,0.0,0.0,499000.0,155962000.0,-116000.0,158113000.0,260133000.0,102020000.0,22689000.0,-20578000.0,2111000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
28,2013-12-31,AUS.DE,EUR,2013-12-31,2013-12-31,Q4,8480000.0,21836000.0,0.0,0.0,13779000.0,0.0,322000.0,0.0,0.0,2357000.0,41743000.0,0.0,0.0,-62000.0,0.0,0.0,-29787000.0,0.0,75099000.0,0.0,0.0,109000.0,-11064000.0,-803000.0,89000.0,102020000.0,101931000.0,41743000.0,-30083000.0,11660000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
29,2013-09-30,AUS.DE,EUR,2013-09-30,2013-09-30,Q3,15345000.0,17172000.0,0.0,0.0,-20745000.0,0.0,-586000.0,0.0,0.0,2287000.0,12804000.0,0.0,0.0,0.0,25000.0,0.0,-29103000.0,0.0,0.0,0.0,0.0,634000.0,22277000.0,-2426000.0,3552000.0,101931000.0,98379000.0,12804000.0,-29241000.0,-16437000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
30,2013-06-30,AUS.DE,EUR,2013-06-30,2013-06-30,Q2,6612000.0,17672000.0,0.0,0.0,5349000.0,0.0,-7979000.0,0.0,0.0,3629000.0,27523000.0,0.0,0.0,-114000.0,2000.0,0.0,-10976000.0,0.0,0.0,0.0,0.0,103000.0,1969000.0,-363000.0,18153000.0,98379000.0,80226000.0,27523000.0,-11016000.0,16507000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
31,2013-03-31,AUS.DE,EUR,2013-03-31,2013-03-31,Q1,8663000.0,17546000.0,0.0,0.0,20475000.0,0.0,9223000.0,0.0,0.0,1157000.0,43413000.0,0.0,0.0,0.0,16000.0,0.0,-7599000.0,0.0,0.0,0.0,0.0,-37000.0,-589000.0,1273000.0,36498000.0,80226000.0,43728000.0,43413000.0,-7763000.0,35650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
32,2012-12-31,AUS.DE,EUR,2012-12-31,2012-12-31,Q4,3357000.0,18063000.0,0.0,0.0,-17145000.0,0.0,1535000.0,0.0,0.0,6774000.0,6951000.0,0.0,0.0,-236000.0,5000.0,0.0,-7604000.0,0.0,0.0,0.0,0.0,1480000.0,-12034000.0,-629000.0,-13316000.0,43728000.0,57044000.0,6951000.0,-7611000.0,-660000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
33,2012-09-30,AUS.DE,EUR,2012-09-30,2012-09-30,Q3,1565000.0,18034000.0,0.0,0.0,-6174000.0,0.0,-7131000.0,0.0,0.0,1540000.0,15196000.0,0.0,0.0,0.0,85000.0,0.0,-16102000.0,0.0,0.0,0.0,0.0,16000.0,-16655000.0,-157000.0,-17718000.0,57044000.0,74762000.0,15196000.0,-16224000.0,-1028000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
34,2012-06-30,AUS.DE,EUR,2012-06-30,2012-06-30,Q2,517000.0,17348000.0,0.0,0.0,-6798000.0,0.0,527000.0,0.0,0.0,3856000.0,6113000.0,0.0,0.0,-56000.0,96000.0,0.0,-9244000.0,0.0,0.0,0.0,0.0,16000.0,47211000.0,953000.0,45033000.0,74762000.0,29729000.0,6113000.0,-12653000.0,-6540000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
35,2012-03-31,AUS.DE,EUR,2012-03-31,2012-03-31,Q1,4650000.0,16949000.0,0.0,0.0,14611000.0,0.0,5921000.0,0.0,0.0,135000.0,36774000.0,0.0,0.0,0.0,0.0,0.0,-21340000.0,0.0,0.0,0.0,0.0,-89302000.0,-32633000.0,-42464000.0,-17964000.0,29729000.0,47693000.0,36774000.0,-23778000.0,12996000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
36,2011-12-31,AUS.DE,EUR,2011-12-31,2011-12-31,Q4,7896000.0,0.0,0.0,0.0,-1203000.0,0.0,-4727000.0,0.0,0.0,-37493000.0,24313000.0,-29003000.0,0.0,0.0,0.0,0.0,-29535000.0,0.0,0.0,0.0,0.0,89476000.0,35375000.0,42466000.0,30920000.0,47693000.0,16773000.0,24313000.0,-29003000.0,-4690000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
37,2011-09-30,AUS.DE,EUR,2011-09-30,2011-09-30,Q3,11907000.0,0.0,0.0,0.0,-17078000.0,0.0,-7615000.0,0.0,0.0,46245000.0,11779000.0,-34271000.0,0.0,-623000.0,296000.0,0.0,-34588000.0,0.0,0.0,0.0,0.0,0.0,0.0,1008000.0,-682000.0,16773000.0,17455000.0,11779000.0,-34271000.0,-22492000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
