,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-03-30,CRTN,USD,2018-05-21 00:00:00,2018-05-21 11:38:29,Q1,-2517000.0,222000.0,0.0,24000.0,-2132000.0,1644000.0,0.0,296000.0,-2176000.0,0.0,1031000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,-618000.0,0.0,702000.0,1545000.0,843000.0,1031000.0,-2000.0,1029000.0,https://www.sec.gov/Archives/edgar/data/1094814/000109481418000029/0001094814-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000109481418000029/cartesianincq12018doc.htm,1620590711,16:05:11,20210509
1,2017-12-30,CRTN,USD,2018-03-30,2018-03-30 14:57:05,Q4,-1941000.0,400000.0,0.0,25000.0,-1938000.0,729000.0,45000.0,-44000.0,-44000.0,0.0,-1173000.0,-261000.0,0.0,-792000.0,0.0,792000.0,-261000.0,52000.0,0.0,-792000.0,0.0,688000.0,-52000.0,-145000.0,-1631000.0,800000.0,2431000.0,-1173000.0,-261000.0,-1434000.0,https://www.sec.gov/Archives/edgar/data/1094814/000109481418000017/0001094814-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000109481418000017/cartesianinc10-k12302017doc.htm,1620590711,16:05:11,20210509
2,2017-09-30,CRTN,USD,2017-11-14 00:00:00,2017-11-13 17:37:43,Q3,-1344000.0,395000.0,0.0,34000.0,-188000.0,-481000.0,0.0,-308000.0,-22000.0,-48000.0,-1153000.0,-133000.0,0.0,0.0,0.0,0.0,-133000.0,0.0,0.0,0.0,0.0,-792000.0,765000.0,-25000.0,-546000.0,2474000.0,3020000.0,-1153000.0,-133000.0,-1286000.0,https://www.sec.gov/Archives/edgar/data/1094814/000109481417000043/0001094814-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000109481417000043/cartesianincq32017doc.htm,1620590711,16:05:11,20210509
3,2017-07-01,CRTN,USD,2017-08-15 00:00:00,2017-08-15 16:28:32,Q2,-1424000.0,381000.0,0.0,-128000.0,-1365000.0,3134000.0,91000.0,-138000.0,1474000.0,0.0,704000.0,-397000.0,0.0,0.0,0.0,0.0,-397000.0,356000.0,1000.0,3166000.0,0.0,-3878000.0,-355000.0,-98000.0,-146000.0,3020000.0,3166000.0,704000.0,-397000.0,307000.0,https://www.sec.gov/Archives/edgar/data/1094814/000109481417000028/0001094814-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000109481417000028/cartesianincq22017doc.htm,1620590711,16:05:11,20210509
4,2017-04-01,CRTN,USD,2017-05-16 00:00:00,2017-05-16 16:17:54,Q1,-1490000.0,349000.0,0.0,119000.0,-1115000.0,-1740000.0,0.0,802000.0,2839000.0,0.0,-2870000.0,-418000.0,0.0,0.0,0.0,0.0,-418000.0,-2378000.0,0.0,-3166000.0,0.0,7922000.0,2378000.0,-55000.0,-965000.0,3166000.0,4131000.0,-2870000.0,-418000.0,-3288000.0,https://www.sec.gov/Archives/edgar/data/1094814/000109481417000022/0001094814-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000109481417000022/cartesianincq12017doc.htm,1620590711,16:05:11,20210509
5,2016-12-31,CRTN,USD,2017-03-31,2017-03-31 12:11:40,Q4,-100000.0,301000.0,-327000.0,80000.0,-296000.0,1192000.0,0.0,84000.0,224000.0,-101000.0,21000.0,-66000.0,0.0,0.0,0.0,0.0,-91000.0,0.0,2000.0,85000.0,0.0,-85000.0,-116000.0,153000.0,-33000.0,4131000.0,4164000.0,21000.0,-66000.0,-45000.0,https://www.sec.gov/Archives/edgar/data/1094814/000109481417000010/0001094814-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000109481417000010/cartesianinc10-k12312016doc.htm,1620590711,16:05:11,20210509
6,2016-10-01,CRTN,USD,2016-11-10 00:00:00,2016-11-10 17:02:30,Q3,5000.0,321000.0,16000.0,33000.0,-1733000.0,-429000.0,52000.0,-742000.0,4233000.0,0.0,-947000.0,-70000.0,0.0,0.0,0.0,0.0,-70000.0,-361000.0,0.0,0.0,0.0,722000.0,361000.0,313000.0,-343000.0,4164000.0,4507000.0,-947000.0,-70000.0,-1017000.0,https://www.sec.gov/Archives/edgar/data/1094814/000109481416000022/0001094814-16-000022-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000109481416000022/cartesianincq32016doc.htm,1620590711,16:05:11,20210509
7,2016-07-02,CRTN,USD,2016-08-16 00:00:00,2016-08-16 14:20:06,Q2,-12908000.0,339000.0,-75000.0,56000.0,-2007000.0,2244000.0,104000.0,-865000.0,5966000.0,0.0,1624000.0,-292000.0,0.0,-85000.0,0.0,85000.0,-292000.0,-525000.0,19000.0,-85000.0,0.0,1050000.0,459000.0,-358000.0,1433000.0,4507000.0,3074000.0,1624000.0,-292000.0,1332000.0,https://www.sec.gov/Archives/edgar/data/1094814/000162828016019085/0001628280-16-019085-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000162828016019085/cartesianincq22016doc.htm,1620590711,16:05:11,20210509
8,2016-04-02,CRTN,USD,2016-05-17 00:00:00,2016-05-17 15:48:22,Q1,-880000.0,334000.0,17000.0,133000.0,-1440000.0,-2280000.0,0.0,360000.0,7973000.0,0.0,-3053000.0,-288000.0,-270000.0,0.0,0.0,0.0,-558000.0,0.0,0.0,0.0,0.0,0.0,0.0,-194000.0,-3805000.0,3074000.0,6879000.0,-3053000.0,-288000.0,-3341000.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420416103058/0001144204-16-103058-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000114420416103058/v437456_10q.htm,1620590711,16:05:11,20210509
9,2016-01-02,CRTN,USD,2016-04-01,2016-04-01 13:51:21,Q4,-3514000.0,360000.0,-9000.0,-139000.0,-2589000.0,1575000.0,2075000.0,-1342000.0,9413000.0,0.0,425000.0,-137000.0,-2110000.0,-128000.0,0.0,128000.0,-2247000.0,45000.0,32000.0,-128000.0,0.0,-405000.0,-501000.0,58000.0,-2265000.0,6879000.0,9144000.0,425000.0,-137000.0,288000.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420416092203/0001144204-16-092203-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000114420416092203/v434795_10k.htm,1620590711,16:05:11,20210509
