,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CP.TO,CAD,2021-03-31,2021-03-31,Q1,602000000.0,202000000.0,51000000.0,0.0,-91000000.0,0.0,0.0,0.0,0.0,-88000000.0,582000000.0,-323000000.0,0.0,0.0,0.0,0.0,-286000000.0,-21000000.0,8000000.0,0.0,-127000000.0,-33000000.0,-80000000.0,-3000000.0,213000000.0,360000000.0,147000000.0,582000000.0,-323000000.0,259000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
1,2020-12-31,CP.TO,CAD,2020-12-31,2020-12-31,Q4,802000000.0,197000000.0,88000000.0,0.0,59000000.0,0.0,0.0,0.0,0.0,0.0,985000000.0,-330000000.0,0.0,0.0,0.0,-2000000.0,-717000000.0,-10000000.0,20000000.0,-564000000.0,-128000000.0,0.0,-298000000.0,-6000000.0,-36000000.0,147000000.0,183000000.0,985000000.0,-330000000.0,655000000.0,,,1620590594,16:03:14,20210509
2,2020-09-30,CP.TO,CAD,2020-09-30,2020-09-30,Q3,598000000.0,195000000.0,45000000.0,0.0,-296000000.0,0.0,0.0,0.0,0.0,56000000.0,493000000.0,-484000000.0,0.0,0.0,0.0,-1000000.0,-483000000.0,-49000000.0,3000000.0,-400000000.0,-113000000.0,0.0,-100000000.0,-4000000.0,-94000000.0,183000000.0,277000000.0,493000000.0,-484000000.0,9000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
3,2020-06-30,CP.TO,CAD,2020-06-30,2020-06-30,Q2,635000000.0,195000000.0,49000000.0,0.0,77000000.0,0.0,0.0,0.0,0.0,27000000.0,835000000.0,-502000000.0,0.0,0.0,0.0,10000000.0,-468000000.0,-31000000.0,5000000.0,-44000000.0,-112000000.0,0.0,-322000000.0,-15000000.0,30000000.0,277000000.0,247000000.0,835000000.0,-502000000.0,333000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
4,2020-03-31,CP.TO,CAD,2020-03-31,2020-03-31,Q1,409000000.0,192000000.0,39000000.0,0.0,-229000000.0,0.0,0.0,0.0,0.0,-72000000.0,489000000.0,-355000000.0,0.0,0.0,0.0,-9000000.0,-362000000.0,-568000000.0,24000000.0,-501000000.0,-114000000.0,11000000.0,-44000000.0,31000000.0,114000000.0,247000000.0,133000000.0,489000000.0,-355000000.0,134000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
5,2019-12-31,CP.TO,CAD,2019-12-31,2019-12-31,Q4,664000000.0,178000000.0,65000000.0,0.0,196000000.0,0.0,0.0,0.0,0.0,56000000.0,1033000000.0,-500000000.0,0.0,0.0,0.0,-2000000.0,-668000000.0,-9000000.0,6000000.0,-170000000.0,-114000000.0,-10000000.0,-374000000.0,-3000000.0,-12000000.0,133000000.0,145000000.0,1033000000.0,-500000000.0,533000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
6,2019-09-30,CP.TO,CAD,2019-09-30,2019-09-30,Q3,618000000.0,185000000.0,96000000.0,0.0,-31000000.0,0.0,0.0,0.0,0.0,24000000.0,823000000.0,-464000000.0,0.0,0.0,0.0,-1000000.0,-461000000.0,-6000000.0,6000000.0,-500000000.0,-116000000.0,-2000000.0,-263000000.0,1000000.0,100000000.0,145000000.0,45000000.0,823000000.0,-464000000.0,359000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
7,2019-06-30,CP.TO,CAD,2019-06-30,2019-06-30,Q2,724000000.0,183000000.0,-18000000.0,0.0,-60000000.0,0.0,0.0,0.0,0.0,18000000.0,721000000.0,-459000000.0,0.0,0.0,0.0,-4000000.0,-455000000.0,-480000000.0,10000000.0,-257000000.0,-91000000.0,0.0,-572000000.0,-1000000.0,-307000000.0,45000000.0,352000000.0,721000000.0,-459000000.0,262000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
8,2019-03-31,CP.TO,CAD,2019-03-31,2019-03-31,Q1,434000000.0,160000000.0,38000000.0,0.0,-131000000.0,0.0,0.0,0.0,0.0,45000000.0,413000000.0,-224000000.0,0.0,0.0,0.0,-1000000.0,-219000000.0,-5000000.0,4000000.0,-207000000.0,-91000000.0,0.0,98000000.0,-1000000.0,291000000.0,352000000.0,61000000.0,413000000.0,-224000000.0,189000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
9,2018-12-31,CP.TO,CAD,2018-12-31,2018-12-31,Q4,545000000.0,180000000.0,101000000.0,0.0,131000000.0,0.0,0.0,0.0,0.0,-56000000.0,931000000.0,-467000000.0,0.0,0.0,0.0,16000000.0,-389000000.0,-9000000.0,8000000.0,-544000000.0,-93000000.0,0.0,-638000000.0,7000000.0,-89000000.0,61000000.0,150000000.0,931000000.0,-467000000.0,464000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
10,2018-09-30,CP.TO,CAD,2018-09-30,2018-09-30,Q3,622000000.0,174000000.0,77000000.0,0.0,-72000000.0,0.0,0.0,0.0,0.0,-6000000.0,673000000.0,-430000000.0,0.0,0.0,0.0,0.0,-423000000.0,-58000000.0,4000000.0,0.0,-92000000.0,0.0,-146000000.0,-5000000.0,99000000.0,150000000.0,51000000.0,673000000.0,-430000000.0,243000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
11,2018-06-30,CP.TO,CAD,2018-06-30,2018-06-30,Q2,436000000.0,172000000.0,37000000.0,0.0,124000000.0,0.0,0.0,0.0,0.0,4000000.0,711000000.0,-413000000.0,0.0,0.0,0.0,0.0,-408000000.0,-734000000.0,4000000.0,-261000000.0,-81000000.0,0.0,-381000000.0,4000000.0,-74000000.0,51000000.0,125000000.0,711000000.0,-413000000.0,298000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
12,2018-03-31,CP.TO,CAD,2018-03-31,2018-03-31,Q1,348000000.0,170000000.0,41000000.0,0.0,-118000000.0,0.0,0.0,0.0,0.0,-21000000.0,397000000.0,-241000000.0,0.0,0.0,0.0,-1000000.0,-238000000.0,-5000000.0,8000000.0,-298000000.0,-82000000.0,0.0,-377000000.0,5000000.0,-213000000.0,125000000.0,338000000.0,397000000.0,-241000000.0,156000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
