,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GECC,USD,2021-05-07,2021-05-07 07:00:53,Q1,3275000.0,-14317000.0,0.0,0.0,-26079000.0,-1695000.0,0.0,0.0,-3296000.0,0.0,-24069000.0,0.0,0.0,19632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2541000.0,0.0,-26610000.0,26572000.0,53182000.0,-24069000.0,0.0,-24069000.0,https://www.sec.gov/Archives/edgar/data/1675033/000156459021025295/0001564590-21-025295-index.htm,https://www.sec.gov/Archives/edgar/data/1675033/000156459021025295/gecc-10q_20210331.htm,1620592463,16:34:23,20210509
1,2020-12-31,GECC,USD,2021-03-16,2021-03-16 07:15:19,Q4,-9633000.0,12055.0,0.0,0.0,39940000.0,1668.0,0.0,0.0,22783000.0,-4410000.0,10225000.0,0.0,0.0,-17438.0,0.0,0.0,0.0,4067.0,31748.0,0.0,-461000.0,0.0,29787000.0,0.0,40012000.0,53182000.0,13170000.0,10225000.0,0.0,10225000.0,https://www.sec.gov/Archives/edgar/data/1675033/000156459021013314/0001564590-21-013314-index.htm,https://www.sec.gov/Archives/edgar/data/1675033/000156459021013314/gecc-10k_20201231.htm,1620592463,16:34:23,20210509
2,2020-09-30,GECC,USD,2020-11-09,2020-11-09 07:29:00,Q3,7704000.0,17301000.0,0.0,0.0,40723000.0,-1741000.0,0.0,0.0,-17157000.0,-1158000.0,-16764000.0,0.0,0.0,-75086000.0,0.0,0.0,0.0,-692000.0,0.0,0.0,-351000.0,0.0,-1043000.0,0.0,-17807000.0,13170000.0,30977000.0,-16764000.0,0.0,-16764000.0,https://www.sec.gov/Archives/edgar/data/1675033/000156459020052189/0001564590-20-052189-index.htm,https://www.sec.gov/Archives/edgar/data/1675033/000156459020052189/gecc-10q_20200930.htm,1620592463,16:34:23,20210509
3,2020-06-30,GECC,USD,2020-08-07,2020-08-07 06:02:11,Q2,3511000.0,0.0,0.0,0.0,22257000.0,0.0,0.0,0.0,-57880000.0,-2586000.0,12555000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3243000.0,0.0,0.0,-1172000.0,0.0,-4415000.0,0.0,8140000.0,30977000.0,22837000.0,12555000.0,0.0,12555000.0,https://www.sec.gov/Archives/edgar/data/1675033/000156459020038039/0001564590-20-038039-index.htm,https://www.sec.gov/Archives/edgar/data/1675033/000156459020038039/gecc-10q_20200630.htm,1620592463,16:34:23,20210509
4,2020-03-31,GECC,USD,2020-05-11,2020-05-11 06:02:29,Q1,-33538000.0,0.0,0.0,0.0,4201000.0,0.0,0.0,0.0,-80137000.0,-1766000.0,21372000.0,0.0,0.0,0.0,0.0,0.0,0.0,-132000.0,0.0,0.0,-3009000.0,0.0,-3141000.0,0.0,18231000.0,22837000.0,4606000.0,21372000.0,0.0,21372000.0,https://www.sec.gov/Archives/edgar/data/1675033/000156459020023789/0001564590-20-023789-index.htm,https://www.sec.gov/Archives/edgar/data/1675033/000156459020023789/gecc-10q_20200331.htm,1620592463,16:34:23,20210509
5,2019-12-31,GECC,USD,2020-03-19 00:00:00,2020-03-19 06:55:33,Q4,-1591000.0,0.0,0.0,0.0,2813000.0,0.0,0.0,0.0,-84338000.0,-3578000.0,3742000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2506000.0,0.0,-2506000.0,0.0,1236000.0,4606000.0,3370000.0,3742000.0,0.0,3742000.0,https://www.sec.gov/Archives/edgar/data/1675033/000156459020011696/0001564590-20-011696-index.html,https://www.sec.gov/Archives/edgar/data/1675033/000156459020011696/gecc-10k_20191231.htm,1620592463,16:34:23,20210509
6,2019-09-30,GECC,USD,2019-11-14 00:00:00,2019-11-14 06:02:48,Q3,-9646000.0,0.0,0.0,0.0,26882000.0,0.0,0.0,0.0,-87151000.0,-1531000.0,921000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2505000.0,0.0,-94000.0,0.0,827000.0,3370000.0,2543000.0,921000.0,0.0,921000.0,https://www.sec.gov/Archives/edgar/data/1675033/000156459019043344/0001564590-19-043344-index.html,https://www.sec.gov/Archives/edgar/data/1675033/000156459019043344/gecc-10q_20190930.htm,1620592463,16:34:23,20210509
7,2019-06-30,GECC,USD,2019-08-13 00:00:00,2019-08-13 06:04:00,Q2,-4378000.0,0.0,0.0,0.0,-14215000.0,968000.0,0.0,0.0,-114033000.0,-3788000.0,-35180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3407000.0,-2562000.0,0.0,34316000.0,0.0,-864000.0,2543000.0,3407000.0,-35180000.0,0.0,-35180000.0,https://www.sec.gov/Archives/edgar/data/1675033/000156459019031602/0001564590-19-031602-index.html,https://www.sec.gov/Archives/edgar/data/1675033/000156459019031602/gecc-10q_20190630.htm,1620592463,16:34:23,20210509
8,2019-03-31,GECC,USD,2019-05-14 00:00:00,2019-05-14 06:06:22,Q1,8068000.0,0.0,0.0,0.0,-4672000.0,97000.0,0.0,0.0,-99818000.0,-1411000.0,6043000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593000.0,-5210000.0,0.0,-6803000.0,0.0,-760000.0,3407000.0,4167000.0,6043000.0,0.0,6043000.0,https://www.sec.gov/Archives/edgar/data/1675033/000156459019018960/0001564590-19-018960-index.html,https://www.sec.gov/Archives/edgar/data/1675033/000156459019018960/gecc-10q_20190331.htm,1620592463,16:34:23,20210509
9,2018-12-31,GECC,USD,2019-03-13 00:00:00,2019-03-13 06:14:49,Q4,-12472000.0,0.0,0.0,0.0,-10518000.0,365000.0,0.0,0.0,-95146000.0,-3065000.0,2759000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2652000.0,0.0,-2652000.0,0.0,107000.0,4167000.0,4060000.0,2759000.0,0.0,2759000.0,https://www.sec.gov/Archives/edgar/data/1675033/000156459019007451/0001564590-19-007451-index.html,https://www.sec.gov/Archives/edgar/data/1675033/000156459019007451/gecc-10k_20181231.htm,1620592463,16:34:23,20210509
