,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,PRE,USD,2016-05-02 00:00:00,2016-05-02 16:57:58,Q1,215626000,-15934000.0,0.0,36200000.0,2708465000.0,0.0,0.0,0.0,2469030000.0,0.0,91657000.0,0.0,0.0,-31425000000.0,1959793000000,337791000.0,337791000,16019000000.0,0.0,0.0,-200614000,-62373000.0,-262987000.0,6293000.0,172754000.0,1749851000.0,1577097000.0,91657000.0,0.0,91657000.0,https://www.sec.gov/Archives/edgar/data/911421/000091142116000093/0000911421-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/911421/000091142116000093/q1201610-q.htm,1620596767,17:46:07,20210509
1,2015-12-31,PRE,USD,2016-02-25 00:00:00,2016-02-25 14:45:35,Q4,179280000,-16912000.0,103749000.0,41600000.0,-2455430000.0,0.0,0.0,0.0,-239435000.0,0.0,211183000.0,0.0,0.0,-73777000000.0,1699402000000,157576000.0,157576000,4857000000.0,0.0,0.0,-47634000,4857000.0,-42777000.0,-5189000.0,320793000.0,1577097000.0,1256304000.0,211183000.0,0.0,211183000.0,https://www.sec.gov/Archives/edgar/data/911421/000091142116000072/0000911421-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/911421/000091142116000072/a20151231-10k.htm,1620596767,17:46:07,20210509
2,2015-09-30,PRE,USD,2015-10-30 00:00:00,2015-10-30 14:14:39,Q3,-226606000,-13178000.0,0.0,0.0,111102000.0,0.0,0.0,0.0,2215995000.0,0.0,-148870000.0,0.0,0.0,-95517000000.0,1898124000000,-33751000.0,-33751000,3955000000.0,0.0,0.0,-47729000,3955000.0,-43774000.0,-10298000.0,-236693000.0,1256304000.0,1492997000.0,-148870000.0,0.0,-148870000.0,https://www.sec.gov/Archives/edgar/data/911421/000091142115000046/0000911421-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/911421/000091142115000046/q3201510-q.htm,1620596767,17:46:07,20210509
3,2015-06-30,PRE,USD,2015-07-31 00:00:00,2015-07-31 10:40:11,Q2,-86374000,-13928000.0,0.0,0.0,268801000.0,0.0,0.0,0.0,2104893000.0,0.0,117752000.0,0.0,0.0,-23848000000.0,1703378000000,56674000.0,56674000,3268000000.0,0.0,0.0,-47607000,-52552000.0,-100159000.0,4931000.0,79198000.0,1492997000.0,1413799000.0,117752000.0,0.0,117752000.0,https://www.sec.gov/Archives/edgar/data/911421/000091142115000030/0000911421-15-000030-index.html,https://www.sec.gov/Archives/edgar/data/911421/000091142115000030/q2201510-q.htm,1620596767,17:46:07,20210509
4,2015-03-31,PRE,USD,2015-05-04 00:00:00,2015-05-04 08:01:39,Q1,248099000,-23143000.0,0.0,0.0,1952860000.0,0.0,0.0,0.0,1836092000.0,0.0,138747000.0,0.0,0.0,-71376000.0,2495633000000,186151000.0,114775000,-4084000000.0,0.0,-71376000.0,-47369000,-4084000.0,-122829000.0,-30362000.0,100331000.0,1413799000.0,1313468000.0,138747000.0,0.0,138747000.0,https://www.sec.gov/Archives/edgar/data/911421/000091142115000020/0000911421-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/911421/000091142115000020/q1201510-q.htm,1620596767,17:46:07,20210509
5,2014-12-31,PRE,USD,2015-02-26,2015-02-26 15:31:51,Q4,290031000,-100568000.0,-2774000.0,34400000.0,-3213079000.0,0.0,0.0,0.0,-116768000.0,0.0,269362000.0,0.0,0.0,-172563000.0,2502935000000,-37196000.0,-209759000,4146000000.0,0.0,-172563000.0,-46956000,4146000.0,-215373000.0,-12380000.0,-205819000.0,1313468000.0,1519287000.0,269362000.0,0.0,269362000.0,https://www.sec.gov/Archives/edgar/data/911421/000091142115000011/0000911421-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/911421/000091142115000011/a20141231-10k.htm,1620596767,17:46:07,20210509
6,2014-09-30,PRE,USD,2014-10-31 00:00:00,2014-10-31 11:29:56,Q3,206313000,7002000.0,0.0,0.0,193859000.0,0.0,0.0,0.0,3096311000.0,0.0,362350000.0,0.0,0.0,-58466000.0,1951084000000,106511000.0,48045000,6483000000.0,0.0,-58466000.0,-47346000,6484000.0,-99328000.0,-35828000.0,311067000.0,1519287000.0,1208220000.0,362350000.0,0.0,362350000.0,https://www.sec.gov/Archives/edgar/data/911421/000091142114000023/0000911421-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/911421/000091142114000023/a20140930-10q.htm,1620596767,17:46:07,20210509
7,2014-06-30,PRE,USD,2014-08-01 00:00:00,2014-08-01 10:22:22,Q2,276835000,7003000.0,0.0,0.0,-82000000.0,0.0,0.0,0.0,2902452000.0,0.0,142146000.0,0.0,0.0,-135708000.0,2542566000000,121868000.0,-13840000,8737000000.0,0.0,-135708000.0,-47886000,-5529000.0,-189123000.0,1398000.0,-60817000.0,1208220000.0,1269037000.0,142146000.0,0.0,142146000.0,https://www.sec.gov/Archives/edgar/data/911421/000091142114000014/0000911421-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/911421/000091142114000014/a20140630-10q.htm,1620596767,17:46:07,20210509
8,2014-03-31,PRE,USD,2014-05-02 00:00:00,2014-05-02 14:18:05,Q1,312887000,7002000.0,0.0,0.0,2018027000.0,0.0,0.0,0.0,2984452000.0,0.0,78741000.0,0.0,0.0,-180383000.0,1734246000000,105930000.0,-74453000,-2581000000.0,0.0,-180383000.0,-48772000,-2581000.0,-231736000.0,-3239000.0,-227448000.0,1269037000.0,1496485000.0,78741000.0,0.0,78741000.0,https://www.sec.gov/Archives/edgar/data/911421/000119312514179786/0001193125-14-179786-index.html,https://www.sec.gov/Archives/edgar/data/911421/000119312514179786/d720298d10q.htm,1620596767,17:46:07,20210509
9,2013-12-31,PRE,USD,2014-02-27,2014-02-27 10:11:52,Q4,281221000,6044000.0,84579000.0,29800000.0,-1907552000.0,0.0,0.0,0.0,966425000.0,0.0,243532000.0,0.0,0.0,-95887000.0,2055822000000,-72101000.0,-167988000,25509000000.0,0.0,-95887000.0,-200078000,165844000.0,-130121000.0,-1469000.0,-54577000.0,1496485000.0,1551062000.0,243532000.0,0.0,243532000.0,https://www.sec.gov/Archives/edgar/data/911421/000119312514071574/0001193125-14-071574-index.htm,https://www.sec.gov/Archives/edgar/data/911421/000119312514071574/d678802d10k.htm,1620596767,17:46:07,20210509
