,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RTRX,USD,2020-11-05,2020-11-05 16:51:33,Q3,-22549000.0,6439000.0,0.0,5398000.0,9785000.0,-784000.0,-2938000.0,0.0,0.0,6475000.0,6735000.0,-6915000.0,0.0,-106260000.0,70006000.0,0.0,0.0,0.0,48000.0,0.0,0.0,-1310000.0,0.0,339000.0,-36689000.0,200481000.0,237170000.0,6735000.0,-6915000.0,-180000.0,https://www.sec.gov/Archives/edgar/data/1438533/000143853320000031/0001438533-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1438533/000143853320000031/rtrx-20200930.htm,1620597452,17:57:32,20210509
1,2020-06-30,RTRX,USD,2020-07-31,2020-07-30 21:58:33,Q2,-26068000.0,5851000.0,0.0,5954000.0,1516000.0,4040000.0,83000.0,0.0,0.0,6075000.0,-6453000.0,-4436000.0,0.0,-31755000.0,103993000.0,0.0,0.0,0.0,0.0,0.0,0.0,-220000.0,0.0,0.0,170151000.0,237170000.0,67019000.0,-6453000.0,-4436000.0,-10889000.0,https://www.sec.gov/Archives/edgar/data/1438533/000143853320000022/0001438533-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1438533/000143853320000022/rtrx-20200630.htm,1620597452,17:57:32,20210509
2,2020-03-31,RTRX,USD,2020-05-11 00:00:00,2020-05-11 16:47:11,Q1,808000.0,5656000.0,0.0,5910000.0,-36237000.0,-61000.0,-958000.0,-16577000.0,0.0,-5850000.0,-29155000.0,-4614000.0,0.0,-4988000.0,49153000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5833000.0,0.0,0.0,4583000.0,67019000.0,62436000.0,-29155000.0,-4614000.0,-33769000.0,https://www.sec.gov/Archives/edgar/data/1438533/000143853320000011/0001438533-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1438533/000143853320000011/rtrx-20200331x10q.htm,1620597452,17:57:32,20210509
3,2019-12-31,RTRX,USD,2020-02-24 00:00:00,2020-02-24 16:47:19,Q4,-30259000.0,5290000.0,0.0,4497000.0,3611000.0,-1195000.0,-2905000.0,0.0,0.0,10691000.0,-4492000.0,-3980000.0,0.0,-72762000.0,78322000.0,0.0,0.0,0.0,0.0,0.0,0.0,-579000.0,0.0,-427000.0,-2752000.0,62436000.0,65188000.0,-4492000.0,-3980000.0,-8472000.0,https://www.sec.gov/Archives/edgar/data/1438533/000143853320000004/0001438533-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853320000004/rtrx-20191231x10k.htm,1620597452,17:57:32,20210509
4,2019-09-30,RTRX,USD,2019-10-30 00:00:00,2019-10-30 17:01:03,Q3,-36490000.0,5376000.0,0.0,4316000.0,-2852000.0,-1593000.0,29000.0,0.0,0.0,491000.0,-14121000.0,-4217000.0,0.0,-56138000.0,64820000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365000.0,0.0,525000.0,-10469000.0,65188000.0,75657000.0,-14121000.0,-4217000.0,-18338000.0,https://www.sec.gov/Archives/edgar/data/1438533/000143853319000036/0001438533-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853319000036/rtrx-20190930x10q.htm,1620597452,17:57:32,20210509
5,2019-06-30,RTRX,USD,2019-08-06 00:00:00,2019-08-06 16:52:04,Q2,-38701000.0,4841000.0,0.0,6021000.0,4589000.0,-2436000.0,1088000.0,9408000.0,0.0,4911000.0,-19109000.0,-3388000.0,0.0,-14390000.0,43008000.0,0.0,0.0,0.0,0.0,0.0,0.0,-337000.0,0.0,0.0,5819000.0,75657000.0,69838000.0,-19109000.0,-3388000.0,-22497000.0,https://www.sec.gov/Archives/edgar/data/1438533/000143853319000024/0001438533-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853319000024/rtrx-20190630x10q.htm,1620597452,17:57:32,20210509
6,2019-03-31,RTRX,USD,2019-05-07 00:00:00,2019-05-07 17:08:00,Q1,-40977000.0,4901000.0,0.0,6271000.0,-2668000.0,40000.0,-170000.0,-3103000.0,0.0,-13365000.0,-20492000.0,-3980000.0,0.0,-80422000.0,72990000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1414000.0,0.0,0.0,-33035000.0,69838000.0,102873000.0,-20492000.0,-3980000.0,-24472000.0,https://www.sec.gov/Archives/edgar/data/1438533/000143853319000011/0001438533-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853319000011/rtrx-20190331x10q.htm,1620597452,17:57:32,20210509
7,2018-12-31,RTRX,USD,2019-02-26 00:00:00,2019-02-26 17:02:48,Q4,-7455000.0,4879000.0,0.0,4660000.0,3443000.0,-1194000.0,-1345000.0,-9505000.0,0.0,-9751000.0,-3565000.0,-3866000.0,0.0,-111525000.0,66589000.0,0.0,0.0,0.0,0.0,0.0,0.0,-715000.0,0.0,194000.0,-51947000.0,102873000.0,154820000.0,-3565000.0,-3866000.0,-7431000.0,https://www.sec.gov/Archives/edgar/data/1438533/000143853319000003/0001438533-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853319000003/rtrx-20181231x10k.htm,1620597452,17:57:32,20210509
8,2018-09-30,RTRX,USD,2018-11-01 00:00:00,2018-11-01 16:47:09,Q3,-54516000.0,4798000.0,0.0,4954000.0,6317000.0,-85000.0,-995000.0,9608000.0,0.0,16088000.0,-3899000.0,-3845000.0,0.0,-190301000.0,32601000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465000.0,0.0,56000.0,65515000.0,154820000.0,89305000.0,-3899000.0,-3845000.0,-7744000.0,https://www.sec.gov/Archives/edgar/data/1438533/000143853318000032/0001438533-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853318000032/rtrx-20180930x10q.htm,1620597452,17:57:32,20210509
9,2018-06-30,RTRX,USD,2018-08-03 00:00:00,2018-08-03 16:18:03,Q2,-22329000.0,4643000.0,0.0,5501000.0,7714000.0,545000.0,160000.0,6519000.0,0.0,1657000.0,-2760000.0,-3734000.0,0.0,0.0,36641000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1081000.0,0.0,0.0,28188000.0,89305000.0,61117000.0,-2760000.0,-3734000.0,-6494000.0,https://www.sec.gov/Archives/edgar/data/1438533/000143853318000028/0001438533-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853318000028/rtrx-20180630x10q.htm,1620597452,17:57:32,20210509
10,2018-03-31,RTRX,USD,2018-05-01 00:00:00,2018-05-01 17:02:39,Q1,-18378000.0,4348000.0,0.0,4659000.0,-6405000.0,886000.0,-593000.0,-9330000.0,0.0,-130000.0,-14734000.0,-8256000.0,0.0,-29519000.0,26924000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7566000.0,0.0,0.0,-38277000.0,61117000.0,99394000.0,-14734000.0,-8256000.0,-22990000.0,https://www.sec.gov/Archives/edgar/data/1438533/000143853318000016/0001438533-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853318000016/rtrx-20180331x10q.htm,1620597452,17:57:32,20210509
11,2017-12-31,RTRX,USD,2018-02-27 00:00:00,2018-02-27 17:20:10,Q4,-17618000.0,4468000.0,1386000.0,5582000.0,830000.0,881000.0,-1387000.0,2231000.0,0.0,8890000.0,-854000.0,-2940000.0,0.0,-34863000.0,37700000.0,0.0,0.0,0.0,0.0,0.0,0.0,969000.0,0.0,-7000.0,403000.0,99394000.0,98991000.0,-854000.0,-2940000.0,-3794000.0,https://www.sec.gov/Archives/edgar/data/1438533/000143853318000006/0001438533-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853318000006/rtrx-20171231x10k.htm,1620597452,17:57:32,20210509
12,2017-09-30,RTRX,USD,2017-11-07 00:00:00,2017-11-07 16:50:56,Q3,-17794000.0,4615000.0,-2391000.0,6960000.0,2026000.0,-621000.0,-107000.0,3883000.0,0.0,4115000.0,5639000.0,-3735000.0,0.0,-31339000.0,32886000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2502000.0,0.0,0.0,9726000.0,98991000.0,89265000.0,5639000.0,-3735000.0,1904000.0,https://www.sec.gov/Archives/edgar/data/1438533/000143853317000034/0001438533-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853317000034/rtrx-20170930x10q.htm,1620597452,17:57:32,20210509
