,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLCT,USD,2021-02-12,2021-02-12 16:05:31,Q2,13355000.0,1676000.0,0.0,2956000.0,4957000.0,-463000.0,85000.0,3571000.0,24522000.0,0.0,22817000.0,0.0,0.0,0.0,0.0,0.0,-1700000.0,5750000.0,0.0,0.0,-3169000.0,0.0,-3509000.0,0.0,14006000.0,42646000.0,36731000.0,22817000.0,0.0,22817000.0,https://www.sec.gov/Archives/edgar/data/1089143/000149315221003632/0001493152-21-003632-index.htm,https://www.sec.gov/Archives/edgar/data/1089143/000149315221003632/form10-q.htm,1620590350,15:59:10,20210509
1,2020-09-30,CLCT,USD,2020-11-02,2020-11-02 16:05:52,Q1,5962000.0,806000.0,0.0,1140000.0,4299000.0,-469000.0,30000.0,1734000.0,19565000.0,-14000.0,11693000.0,0.0,0.0,0.0,0.0,0.0,-1588000.0,-188000.0,0.0,-238000.0,-1588000.0,0.0,-2014000.0,0.0,8091000.0,36731000.0,28640000.0,11693000.0,-1588000.0,10105000.0,https://www.sec.gov/Archives/edgar/data/1089143/000149315220020321/0001493152-20-020321-index.htm,https://www.sec.gov/Archives/edgar/data/1089143/000149315220020321/form10-q.htm,1620590350,15:59:10,20210509
2,2020-06-30,CLCT,USD,2020-08-26,2020-08-26 16:03:35,Q4,2632000.0,798000.0,0.0,626000.0,2028000.0,-325000.0,-23000.0,1884000.0,15266000.0,-57000.0,8841000.0,0.0,0.0,0.0,0.0,0.0,-651000.0,-4392000.0,0.0,0.0,-1573000.0,0.0,-1761000.0,0.0,6429000.0,28640000.0,22211000.0,8841000.0,-651000.0,8190000.0,https://www.sec.gov/Archives/edgar/data/1089143/000149315220016754/0001493152-20-016754-index.htm,https://www.sec.gov/Archives/edgar/data/1089143/000149315220016754/form10-k.htm,1620590350,15:59:10,20210509
3,2020-03-31,CLCT,USD,2020-05-06 00:00:00,2020-05-06 16:04:42,Q3,1927000.0,773000.0,0.0,344000.0,605000.0,209000.0,-366000.0,-968000.0,13238000.0,-88000.0,2408000.0,0.0,0.0,0.0,0.0,0.0,-626000.0,-187000.0,0.0,0.0,-1573000.0,0.0,-1760000.0,0.0,22000.0,22211000.0,22189000.0,2408000.0,-626000.0,1782000.0,https://www.sec.gov/Archives/edgar/data/1089143/000149315220007821/0001493152-20-007821-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000149315220007821/form10q.htm,1620590350,15:59:10,20210509
4,2019-12-31,CLCT,USD,2020-02-04 00:00:00,2020-02-04 16:04:13,Q2,2614000.0,759000.0,0.0,341000.0,990000.0,469000.0,-255000.0,-406000.0,12633000.0,31000.0,3581000.0,0.0,0.0,0.0,0.0,0.0,-934000.0,-187000.0,0.0,0.0,-1571000.0,0.0,-1758000.0,0.0,889000.0,22189000.0,21300000.0,3581000.0,-934000.0,2647000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774920001685/0001437749-20-001685-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774920001685/clct20191231_10q.htm,1620590350,15:59:10,20210509
5,2019-09-30,CLCT,USD,2019-10-31 00:00:00,2019-10-31 16:05:49,Q1,3613000.0,710000.0,0.0,264000.0,-61000.0,-294000.0,-156000.0,713000.0,11643000.0,-141000.0,4336000.0,0.0,0.0,0.0,0.0,0.0,-490000.0,-188000.0,0.0,0.0,-1583000.0,0.0,-1771000.0,0.0,2075000.0,21300000.0,19225000.0,4336000.0,-490000.0,3846000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774919021061/0001437749-19-021061-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774919021061/clct20190930_10q.htm,1620590350,15:59:10,20210509
6,2019-06-30,CLCT,USD,2019-08-28,2019-08-28 16:04:36,Q4,2806000.0,680000.0,0.0,254000.0,2317000.0,137000.0,295000.0,144000.0,11704000.0,0.0,5590000.0,0.0,0.0,0.0,0.0,0.0,-328000.0,0.0,0.0,0.0,-1565000.0,0.0,-1753000.0,0.0,3509000.0,19225000.0,15716000.0,5590000.0,-434000.0,5156000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774919017562/clct20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/1089143/000143774919017562/clct20190630_10k.htm,1620590350,15:59:10,20210509
7,2019-03-31,CLCT,USD,2019-05-01 00:00:00,2019-05-01 16:04:42,Q3,3559000.0,704000.0,0.0,252000.0,2175000.0,-390000.0,154000.0,-179000.0,9387000.0,0.0,5579000.0,0.0,0.0,0.0,0.0,0.0,-533000.0,0.0,0.0,0.0,-1563000.0,0.0,-1750000.0,0.0,3296000.0,15716000.0,12420000.0,5579000.0,-563000.0,5016000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774919008401/0001437749-19-008401-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774919008401/clct20190331_10q.htm,1620590350,15:59:10,20210509
8,2018-12-31,CLCT,USD,2019-02-05 00:00:00,2019-02-05 16:03:53,Q2,1481000.0,686000.0,0.0,205000.0,222000.0,164000.0,-76000.0,-272000.0,7212000.0,0.0,2461000.0,0.0,0.0,0.0,0.0,0.0,-482000.0,0.0,0.0,0.0,-1565000.0,0.0,-1753000.0,0.0,226000.0,12420000.0,12194000.0,2461000.0,-482000.0,1979000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774919001875/0001437749-19-001875-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774919001875/clct20181231_10q.htm,1620590350,15:59:10,20210509
9,2018-09-30,CLCT,USD,2018-11-01 00:00:00,2018-11-01 16:04:16,Q1,2131000.0,742000.0,0.0,263000.0,1230000.0,277000.0,64000.0,-126000.0,6990000.0,0.0,3890000.0,0.0,0.0,0.0,0.0,0.0,-491000.0,0.0,0.0,0.0,-1786000.0,0.0,-1786000.0,0.0,1613000.0,12194000.0,10581000.0,3890000.0,-491000.0,3399000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774918019287/0001437749-18-019287-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774918019287/clct20180930_10q.htm,1620590350,15:59:10,20210509
