,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MGZ.AX,AUD,2020-09-30,2020-09-30,Q3,66150.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-38504.5,0.0,0.0,-3044.75,0.0,0.0,-38504.5,0.0,-7513.5,284.0,7797.5,0.0,0.0,-38504.5,,,1620594984,17:16:24,20210509
1,2020-06-30,MGZ.AX,AUD,2020-06-30,2020-06-30,Q2,66150.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-38504.5,0.0,0.0,-3044.75,0.0,0.0,-38504.5,0.0,-7513.5,284.0,7797.5,0.0,0.0,-38504.5,,,1620594984,17:16:24,20210509
2,2020-03-31,MGZ.AX,AUD,2020-03-31,2020-03-31,Q1,66150.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-38504.5,0.0,0.0,-3044.75,0.0,0.0,-38504.5,0.0,-7513.5,284.0,7797.5,0.0,0.0,-38504.5,,,1620594984,17:16:24,20210509
3,2020-01-31,MGZ.AX,AUD,2020-01-31,2020-01-31,Q1,66150.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-38504.5,0.0,0.0,-3044.75,0.0,0.0,-38504.5,0.0,-7513.5,284.0,7797.5,0.0,0.0,-38504.5,,,1620594984,17:16:24,20210509
4,2019-06-30,MGZ.AX,AUD,2019-06-30,2019-06-30,Q2,-213524.0,2432.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-131205.25,0.0,0.0,-629.0,0.0,0.0,-131205.25,0.0,-86434.25,7797.5,94231.75,0.0,0.0,-131205.25,,,1620594984,17:16:24,20210509
5,2019-03-31,MGZ.AX,AUD,2019-03-31,2019-03-31,Q1,-213524.0,2432.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-131205.25,0.0,0.0,-629.0,0.0,0.0,-131205.25,0.0,-86434.25,7797.5,94231.75,0.0,0.0,-131205.25,,,1620594984,17:16:24,20210509
6,2019-01-31,MGZ.AX,AUD,2019-01-31,2019-01-31,Q1,-213524.0,2432.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-131205.25,0.0,0.0,-629.0,0.0,0.0,-131205.25,0.0,-86434.25,7797.5,94231.75,0.0,0.0,-131205.25,,,1620594984,17:16:24,20210509
7,2018-06-30,MGZ.AX,AUD,2018-06-30,2018-06-30,Q2,-153662.0,3906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-74861.25,-10150.25,122000.0,-6187.0,0.0,0.0,-74861.25,0.0,74551.5,94231.75,19680.25,0.0,0.0,-74861.25,,,1620594984,17:16:24,20210509
8,2018-03-31,MGZ.AX,AUD,2018-03-31,2018-03-31,Q1,-153662.0,3906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-74861.25,-10150.25,122000.0,-6187.0,0.0,0.0,-74861.25,0.0,74551.5,94231.75,19680.25,0.0,0.0,-74861.25,,,1620594984,17:16:24,20210509
9,2018-01-31,MGZ.AX,AUD,2018-01-31,2018-01-31,Q1,-153662.0,3906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-74861.25,-10150.25,122000.0,-6187.0,0.0,0.0,-74861.25,0.0,74551.5,94231.75,19680.25,0.0,0.0,-74861.25,,,1620594984,17:16:24,20210509
10,2017-06-30,MGZ.AX,AUD,2017-06-30,2017-06-30,Q2,-30672.5,4642.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1281.75,0.0,-47021.0,0.0,0.0,0.0,0.0,0.0,-47021.0,0.0,-45739.25,19680.25,65419.5,0.0,0.0,-47021.0,,,1620594984,17:16:24,20210509
11,2017-03-31,MGZ.AX,AUD,2017-03-31,2017-03-31,Q1,-30672.5,4642.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1281.75,0.0,-47021.0,0.0,0.0,0.0,0.0,0.0,-47021.0,0.0,-45739.25,19680.25,65419.5,0.0,0.0,-47021.0,,,1620594984,17:16:24,20210509
12,2017-01-31,MGZ.AX,AUD,2017-01-31,2017-01-31,Q1,-30672.5,4642.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1281.75,0.0,-47021.0,0.0,0.0,0.0,0.0,0.0,-47021.0,0.0,-45739.25,19680.25,65419.5,0.0,0.0,-47021.0,,,1620594984,17:16:24,20210509
