,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HGH.AX,NZD,2020-09-30,2020-09-30,Q3,17993000.0,3198500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1684750.0,,-13887250.0,0.0,0.0,-2440750.0,-501250.0,0.0,-7000.0,-11524500.0,21448750.0,-2440750.0,0.0,18170750.0,36794750.0,18624000.0,0.0,-1684750.0,-4125500.0,,,1620593064,16:44:24,20210509
1,2020-06-30,HGH.AX,NZD,2020-06-30,2020-06-30,Q2,17993000.0,3198500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1684750.0,,-13887250.0,0.0,0.0,-2440750.0,-501250.0,0.0,-7000.0,-11524500.0,21448750.0,-2440750.0,0.0,18170750.0,36794750.0,18624000.0,0.0,-1684750.0,-4125500.0,,,1620593064,16:44:24,20210509
2,2020-03-31,HGH.AX,NZD,2020-03-31,2020-03-31,Q1,17993000.0,3198500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1684750.0,,-13887250.0,0.0,0.0,-2440750.0,-501250.0,0.0,-7000.0,-11524500.0,21448750.0,-2440750.0,0.0,18170750.0,36794750.0,18624000.0,0.0,-1684750.0,-4125500.0,,,1620593064,16:44:24,20210509
3,2020-01-31,HGH.AX,NZD,2020-01-31,2020-01-31,Q1,17993000.0,3198500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1684750.0,,-13887250.0,0.0,0.0,-2440750.0,-501250.0,0.0,-7000.0,-11524500.0,21448750.0,-2440750.0,0.0,18170750.0,36794750.0,18624000.0,0.0,-1684750.0,-4125500.0,,,1620593064,16:44:24,20210509
4,2019-06-30,HGH.AX,NZD,2019-06-30,2019-06-30,Q2,18404250.0,2280750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128250.0,,-2867000.0,0.0,0.0,-12478000.0,-5711500.0,0.0,0.0,-9066250.0,7750000.0,-12478000.0,0.0,7749000.0,20146000.0,12397000.0,0.0,-1128250.0,-13606250.0,,,1620593064,16:44:24,20210509
5,2019-03-31,HGH.AX,NZD,2019-03-31,2019-03-31,Q1,18404250.0,2280750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128250.0,,-2867000.0,0.0,0.0,-12478000.0,-5711500.0,0.0,0.0,-9066250.0,7750000.0,-12478000.0,0.0,7749000.0,20146000.0,12397000.0,0.0,-1128250.0,-13606250.0,,,1620593064,16:44:24,20210509
6,2019-01-31,HGH.AX,NZD,2019-01-31,2019-01-31,Q1,18404250.0,2280750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128250.0,,-2867000.0,0.0,0.0,-12478000.0,-5711500.0,0.0,0.0,-9066250.0,7750000.0,-12478000.0,0.0,7749000.0,20146000.0,12397000.0,0.0,-1128250.0,-13606250.0,,,1620593064,16:44:24,20210509
7,2018-06-30,HGH.AX,NZD,2018-06-30,2018-06-30,Q2,16878250.0,2102250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2209250.0,,-7644750.0,0.0,871250.0,-12794750.0,0.0,14578750.0,0.0,-8787500.0,-23376750.0,-12794750.0,0.0,-1863000.0,12397000.0,14260000.0,0.0,-2209250.0,-15004000.0,,,1620593064,16:44:24,20210509
8,2018-03-31,HGH.AX,NZD,2018-03-31,2018-03-31,Q1,16878250.0,2102250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2209250.0,,-7644750.0,0.0,871250.0,-12794750.0,0.0,14578750.0,0.0,-8787500.0,-23376750.0,-12794750.0,0.0,-1863000.0,12397000.0,14260000.0,0.0,-2209250.0,-15004000.0,,,1620593064,16:44:24,20210509
9,2018-01-31,HGH.AX,NZD,2018-01-31,2018-01-31,Q1,16878250.0,2102250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2209250.0,,-7644750.0,0.0,871250.0,-12794750.0,0.0,14578750.0,0.0,-8787500.0,-23376750.0,-12794750.0,0.0,-1863000.0,12397000.0,14260000.0,0.0,-2209250.0,-15004000.0,,,1620593064,16:44:24,20210509
10,2017-06-30,HGH.AX,NZD,2017-06-30,2017-06-30,Q2,15202000.0,1769250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3795000.0,,-20654000.0,0.0,874500.0,-23625750.0,0.0,9837000.0,0.0,-7846750.0,38431500.0,-23625750.0,0.0,-6778500.0,14260000.0,21038500.0,0.0,-3795000.0,-27420750.0,,,1620593064,16:44:24,20210509
11,2017-03-31,HGH.AX,NZD,2017-03-31,2017-03-31,Q1,15202000.0,1769250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3795000.0,,-20654000.0,0.0,874500.0,-23625750.0,0.0,9837000.0,0.0,-7846750.0,38431500.0,-23625750.0,0.0,-6778500.0,14260000.0,21038500.0,0.0,-3795000.0,-27420750.0,,,1620593064,16:44:24,20210509
12,2017-01-31,HGH.AX,NZD,2017-01-31,2017-01-31,Q1,15202000.0,1769250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3795000.0,,-20654000.0,0.0,874500.0,-23625750.0,0.0,9837000.0,0.0,-7846750.0,38431500.0,-23625750.0,0.0,-6778500.0,14260000.0,21038500.0,0.0,-3795000.0,-27420750.0,,,1620593064,16:44:24,20210509
13,2016-06-30,HGH.AX,NZD,2016-06-30,2016-06-30,Q2,13541000.0,1962000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3175000.0,,0.0,24620000.0,4117000.0,-6995500.0,0.0,0.0,0.0,-7597500.0,409250.0,-6995500.0,0.0,11785500.0,21038500.0,9253000.0,0.0,-3175000.0,-10170500.0,,,1620593064,16:44:24,20210509
14,2016-03-31,HGH.AX,NZD,2016-03-31,2016-03-31,Q1,13541000.0,1962000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3175000.0,,0.0,24620000.0,4117000.0,-6995500.0,0.0,0.0,0.0,-7597500.0,409250.0,-6995500.0,0.0,11785500.0,21038500.0,9253000.0,0.0,-3175000.0,-10170500.0,,,1620593064,16:44:24,20210509
15,2016-01-31,HGH.AX,NZD,2016-01-31,2016-01-31,Q1,13541000.0,1962000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3175000.0,,0.0,24620000.0,4117000.0,-6995500.0,0.0,0.0,0.0,-7597500.0,409250.0,-6995500.0,0.0,11785500.0,21038500.0,9253000.0,0.0,-3175000.0,-10170500.0,,,1620593064,16:44:24,20210509
16,2015-09-30,HGH.AX,NZD,2015-09-30,2015-09-30,Q3,12040750.0,2096250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1586000.0,,-22395250.0,0.0,0.0,40444250.0,-14469250.0,0.0,0.0,-5641750.0,0.0,40444250.0,0.0,-83000.0,9253000.0,9336000.0,0.0,-1586000.0,38858250.0,,,1620593064,16:44:24,20210509
