,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BFINVEST.NS,INR,2020-09-30,2020-09-30,Q3,574380000.0,1897500.0,0.0,0.0,-90172500.0,0.0,0.0,0.0,0.0,-1790000.0,-75567500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18747500.0,40030000.0,21282500.0,-75567500.0,0.0,-75567500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
1,2020-06-30,BFINVEST.NS,INR,2020-06-30,2020-06-30,Q2,574380000.0,1897500.0,0.0,0.0,-90172500.0,0.0,0.0,0.0,0.0,-1790000.0,-75567500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18747500.0,40030000.0,21282500.0,-75567500.0,0.0,-75567500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
2,2020-03-31,BFINVEST.NS,INR,2020-03-31,2020-03-31,Q1,574380000.0,1897500.0,0.0,0.0,-90172500.0,0.0,0.0,0.0,0.0,-1790000.0,-75567500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18747500.0,40030000.0,21282500.0,-75567500.0,0.0,-75567500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
3,2020-01-31,BFINVEST.NS,INR,2020-01-31,2020-01-31,Q1,574380000.0,1897500.0,0.0,0.0,-90172500.0,0.0,0.0,0.0,0.0,-1790000.0,-75567500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18747500.0,40030000.0,21282500.0,-75567500.0,0.0,-75567500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
4,2019-06-30,BFINVEST.NS,INR,2019-06-30,2019-06-30,Q2,369415500.0,292750.0,0.0,0.0,-85330250.0,0.0,0.0,0.0,0.0,50000.0,-61392250.0,0.0,,-11875000.0,7517750.0,1719000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12849000.0,21281750.0,8432750.0,-61392250.0,0.0,-61392250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
5,2019-03-31,BFINVEST.NS,INR,2019-03-31,2019-03-31,Q1,369415500.0,292750.0,0.0,0.0,-85330250.0,0.0,0.0,0.0,0.0,50000.0,-61392250.0,0.0,,-11875000.0,7517750.0,1719000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12849000.0,21281750.0,8432750.0,-61392250.0,0.0,-61392250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
6,2019-01-31,BFINVEST.NS,INR,2019-01-31,2019-01-31,Q1,369415500.0,292750.0,0.0,0.0,-85330250.0,0.0,0.0,0.0,0.0,50000.0,-61392250.0,0.0,,-11875000.0,7517750.0,1719000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12849000.0,21281750.0,8432750.0,-61392250.0,0.0,-61392250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
7,2018-06-30,BFINVEST.NS,INR,2018-06-30,2018-06-30,Q2,279113952.25,41074952.0,0.0,0.0,-64019451.0,0.0,-65893212.0,0.0,0.0,112775.0,101458804.5,-23308652.0,,-86868600.0,9064832.0,0.0,0.0,0.0,0.0,0.0,0.0,31761212.0,0.0,0.0,36718982.5,121030160.0,84311177.5,101458804.5,-23308652.0,78150152.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
8,2018-03-31,BFINVEST.NS,INR,2018-03-31,2018-03-31,Q1,279113952.25,41074952.0,0.0,0.0,-64019451.0,0.0,-65893212.0,0.0,0.0,112775.0,101458804.5,-23308652.0,,-86868600.0,9064832.0,0.0,0.0,0.0,0.0,0.0,0.0,31761212.0,0.0,0.0,36718982.5,121030160.0,84311177.5,101458804.5,-23308652.0,78150152.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
9,2018-01-31,BFINVEST.NS,INR,2018-01-31,2018-01-31,Q1,279113952.25,41074952.0,0.0,0.0,-64019451.0,0.0,-65893212.0,0.0,0.0,112775.0,101458804.5,-23308652.0,,-86868600.0,9064832.0,0.0,0.0,0.0,0.0,0.0,0.0,31761212.0,0.0,0.0,36718982.5,121030160.0,84311177.5,101458804.5,-23308652.0,78150152.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
