,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HEN3.SW,EUR,2019-12-31,2019-12-31,Q4,633000000.0,193000000,0.0,0.0,266000000.0,0.0,74000000.0,0.0,0.0,0.0,864000000,-207000000,0.0,0.0,0.0,2000000.0,-571000000,287000000.0,0.0,0.0,-666000000.0,-177000000.0,-1164000000,-6000000.0,-877000000.0,1462000000,2339000000,864000000,-207000000,657000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593038,16:43:58,20210509
1,2019-09-30,HEN3.SW,EUR,2019-09-30,2019-09-30,Q3,774000000.0,178000000,0.0,0.0,277000000.0,0.0,-29000000.0,0.0,0.0,0.0,1060000000,-152000000,0.0,0.0,0.0,-2000000.0,-264000000,-860000000.0,0.0,0.0,0.0,-139000000.0,-228000000,15000000.0,583000000.0,2339000000,1756000000,1060000000,-152000000,908000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593038,16:43:58,20210509
2,2019-06-30,HEN3.SW,EUR,2019-06-30,2019-06-30,Q2,756000000.0,204000000,0.0,0.0,-156000000.0,0.0,43000000.0,0.0,0.0,0.0,693000000,-163000000,0.0,0.0,0.0,-18000000.0,-204000000,0.0,0.0,0.0,-798000000.0,-32000000.0,-258000000,-14000000.0,217000000.0,1756000000,1539000000,693000000,-163000000,530000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593038,16:43:58,20210509
3,2019-03-31,HEN3.SW,EUR,2019-03-31,2019-03-31,Q1,736000000.0,182000000,0.0,0.0,-184000000.0,0.0,-88000000.0,0.0,0.0,0.0,624000000,-155000000,0.0,0.0,0.0,0.0,-152000000,-30000000.0,0.0,0.0,0.0,61000000.0,-15000000,19000000.0,476000000.0,1539000000,1063000000,624000000,-155000000,469000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593038,16:43:58,20210509
4,2018-12-31,HEN3.SW,EUR,2018-12-31,2018-12-31,Q4,730000000.0,150000000,0.0,0.0,237000000.0,0.0,43000000.0,0.0,0.0,0.0,940000000,-194000000,0.0,0.0,0.0,0.0,-491000000,-1646000000.0,0.0,0.0,0.0,-3000000.0,-516000000,-5000000.0,-69000000.0,1063000000,1132000000,940000000,-194000000,746000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593038,16:43:58,20210509
5,2018-09-30,HEN3.SW,EUR,2018-09-30,2018-09-30,Q3,833000000.0,144000000,0.0,0.0,-143000000.0,0.0,-17000000.0,0.0,0.0,0.0,688000000,-172000000,0.0,0.0,0.0,0.0,-163000000,-632000000.0,0.0,0.0,0.0,-130000000.0,-782000000,-13000000.0,-270000000.0,1132000000,1402000000,688000000,-172000000,516000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593038,16:43:58,20210509
6,2018-06-30,HEN3.SW,EUR,2018-06-30,2018-06-30,Q2,814000000.0,140000000,0.0,0.0,-167000000.0,0.0,-26000000.0,0.0,0.0,0.0,679000000,-126000000,0.0,0.0,0.0,0.0,-196000000,-947000000.0,0.0,0.0,-772000000.0,64000000.0,-545000000,12000000.0,-50000000.0,1402000000,1452000000,679000000,-126000000,553000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593038,16:43:58,20210509
7,2018-03-31,HEN3.SW,EUR,2018-03-31,2018-03-31,Q1,739000000.0,144000000,0.0,0.0,-306000000.0,0.0,-156000000.0,0.0,0.0,0.0,391000000,-345000000,0.0,0.0,0.0,0.0,-358000000,0.0,0.0,-33000000.0,0.0,-73000000.0,513000000,-10000000.0,536000000.0,1452000000,916000000,391000000,-345000000,46000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593038,16:43:58,20210509
8,2017-12-31,HEN3.SW,EUR,2017-12-31,2017-12-31,Q4,643000000.0,185000000,0.0,0.0,117000000.0,0.0,-18000000.0,0.0,0.0,0.0,738000000,-212000000,0.0,0.0,0.0,0.0,-610000000,0.0,0.0,0.0,0.0,-41000000.0,-243000000,15000000.0,-100000000.0,916000000,1016000000,738000000,-212000000,526000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593038,16:43:58,20210509
9,2017-09-30,HEN3.SW,EUR,2017-09-30,2017-09-30,Q3,750000000.0,169000000,0.0,0.0,-4000000.0,0.0,-30000000.0,0.0,0.0,0.0,771000000,-193000000,0.0,0.0,0.0,0.0,-1581000000,-292000000.0,0.0,0.0,0.0,-212000000.0,-538000000,-40000000.0,-1388000000.0,1016000000,2404000000,771000000,-193000000,578000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593038,16:43:58,20210509
