,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CAT.SW,USD,2021-03-31,2021-03-31,Q1,1531000000,586000000,109000000.0,0.0,-194000000.0,0.0,-657000000.0,733000000.0,58000000.0,-104000000.0,1928000000,0.0,0.0,-148000000.0,126000000.0,98000000.0,-477000000,-2887000000.0,65000000.0,0.0,-562000000.0,-2000000.0,546000000.0,-12000000.0,1985000000.0,11351000000.0,9366000000.0,1928000000,-504000000.0,1424000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589940,15:52:20,20210509
1,2020-12-31,CAT.SW,USD,2020-12-31,2020-12-31,Q4,780000000,617000000,-36000000.0,0.0,191000000.0,0.0,105000000.0,694000000.0,-139000000.0,81000000.0,2072000000,-332000000.0,0.0,-126000000.0,106000000.0,-98000000.0,-526000000,-1448000000.0,119000000.0,0.0,-560000000.0,0.0,-1542000000.0,43000000.0,47000000.0,9366000000.0,9319000000.0,2072000000,-624000000.0,1448000000.0,,,1620589940,15:52:20,20210509
2,2020-09-30,CAT.SW,USD,2020-09-30,2020-09-30,Q3,671000000,593000000,-6000000.0,0.0,154000000.0,0.0,6000000.0,59000000.0,15000000.0,245000000.0,1734000000,-279000000.0,0.0,-143000000.0,88000000.0,208000000.0,-216000000,-2160000000.0,0.0,10000000.0,-558000000.0,0.0,-1000000000.0,10000000.0,528000000.0,9319000000.0,8791000000.0,1734000000,-493000000.0,1241000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589940,15:52:20,20210509
3,2020-06-30,CAT.SW,USD,2020-06-30,2020-06-30,Q2,459000000,608000000,-52000000.0,0.0,114000000.0,0.0,396000000.0,-745000000.0,-118000000.0,394000000.0,1391000000,-283000000.0,0.0,-189000000.0,83000000.0,-139000000.0,-530000000,-2163000000.0,0.0,-74000000.0,-558000000.0,0.0,786000000.0,14000000.0,1661000000.0,8791000000.0,7130000000.0,1391000000,-450000000.0,941000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589940,15:52:20,20210509
4,2020-03-31,CAT.SW,USD,2020-03-31,2020-03-31,Q1,1093000000,614000000,20000000.0,0.0,-877000000.0,0.0,-541000000.0,90000000.0,116000000.0,280000000.0,1130000000,-243000000.0,0.0,-180000000.0,68000000.0,266000000.0,-213000000,-2466000000.0,0.0,-1066000000.0,-567000000.0,-1000000.0,-1999000000.0,-80000000.0,-1162000000.0,7130000000.0,8292000000.0,1130000000,-548000000.0,582000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589940,15:52:20,20210509
5,2019-12-31,CAT.SW,USD,2019-12-31,2019-12-31,Q4,1097000000,644000000,0.0,0.0,149000000.0,0.0,950000000.0,-356000000.0,-179000000.0,48000000.0,2434000000,-480000000.0,0.0,-127000000.0,248000000.0,-220000000.0,-574000000,-2235000000.0,179000000.0,-764000000.0,-568000000.0,-1000000.0,-1507000000.0,3000000.0,356000000.0,8292000000.0,7936000000.0,2434000000,-813000000.0,1621000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589940,15:52:20,20210509
6,2019-09-30,CAT.SW,USD,2019-09-30,2019-09-30,Q3,1494000000,645000000,0.0,0.0,-1557000000.0,0.0,-189000000.0,-803000000.0,155000000.0,187000000.0,769000000,-387000000.0,0.0,-182000000.0,111000000.0,37000000.0,-275000000,-1161000000.0,20000000.0,-1178000000.0,-578000000.0,0.0,20000000.0,-37000000.0,477000000.0,7936000000.0,7459000000.0,769000000,-631000000.0,138000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589940,15:52:20,20210509
7,2019-06-30,CAT.SW,USD,2019-06-30,2019-06-30,Q2,1619000000,647000000,0.0,0.0,-30000000.0,0.0,326000000.0,-221000000.0,-91000000.0,352000000.0,2588000000,-477000000.0,0.0,-136000000.0,113000000.0,-409000000.0,-898000000,-2334000000.0,0.0,-1349000000.0,-492000000.0,-1000000.0,-1376000000.0,-13000000.0,301000000.0,7459000000.0,7158000000.0,2588000000,-678000000.0,1910000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589940,15:52:20,20210509
8,2019-03-31,CAT.SW,USD,2019-03-31,2019-03-31,Q1,1884000000,641000000,0.0,0.0,-1492000000.0,0.0,-813000000.0,355000000.0,105000000.0,88000000.0,1121000000,-269000000.0,0.0,-107000000.0,57000000.0,209000000.0,-181000000,-2567000000.0,0.0,-756000000.0,-494000000.0,-1000000.0,-1675000000.0,3000000.0,-732000000.0,7158000000.0,7890000000.0,1121000000,-547000000.0,574000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589940,15:52:20,20210509
9,2018-12-31,CAT.SW,USD,2018-12-31,2018-12-31,Q4,1049000000,701000000,0.0,0.0,-758000000.0,0.0,243000000.0,213000000.0,-242000000.0,376000000.0,2083000000,-432000000.0,0.0,-89000000.0,79000000.0,-172000000.0,-798000000,-2187000000.0,21000000.0,-1798000000.0,-507000000.0,-22000000.0,-1432000000.0,-9000000.0,-156000000.0,7890000000.0,8046000000.0,2083000000,-787000000.0,1296000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589940,15:52:20,20210509
