,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCP.DE,USD,2020-12-31,2020-12-31,Q4,36200000.0,286900000.0,-34800000.0,51200000.0,9500000.0,9900000.0,-3900000.0,41200000.0,-37700000.0,18600000.0,509700000.0,0.0,0.0,0.0,0.0,-30100000.0,-51500000.0,-2566800000.0,10600000.0,0.0,-96000000.0,-32600000.0,-455800000.0,0.0,2400000.0,370700000.0,368300000.0,509700000.0,-21400000.0,488300000.0,,,1620594842,17:14:02,20210509
1,2020-09-30,MCP.DE,USD,2020-09-30,2020-09-30,Q3,73600000.0,285800000.0,1300000.0,49700000.0,-22100000.0,-9400000.0,-3500000.0,0.0,-21200000.0,22400000.0,455800000.0,0.0,0.0,0.0,0.0,-35400000.0,-41700000.0,-1297300000.0,18600000.0,0.0,-95300000.0,-16000000.0,-424000000.0,0.0,-9900000.0,368300000.0,378200000.0,455800000.0,-6300000.0,449500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
2,2020-06-30,MCP.DE,USD,2020-06-30,2020-06-30,Q2,123600000.0,292800000.0,-49400000.0,42400000.0,36100000.0,39700000.0,24900000.0,0.0,18100000.0,30600000.0,501800000.0,0.0,0.0,0.0,0.0,-7400000.0,-16900000.0,-3832100000.0,11000000.0,0.0,-90400000.0,-16200000.0,-507700000.0,0.0,-22800000.0,378200000.0,401000000.0,501800000.0,-9500000.0,492300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
3,2020-03-31,MCP.DE,USD,2020-03-31,2020-03-31,Q1,99900000.0,310900000.0,-86100000.0,40700000.0,-29800000.0,-126500000.0,23200000.0,64700000.0,-9200000.0,35100000.0,371700000.0,0.0,0.0,0.0,4700000.0,-28300000.0,-35500000.0,-1195200000.0,20000000.0,0.0,-88000000.0,-25000000.0,-332300000.0,0.0,3900000.0,401000000.0,397100000.0,371700000.0,-11900000.0,359800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
4,2019-12-31,MCP.DE,USD,2019-12-31,2019-12-31,Q4,311100000.0,300000000.0,-293300000.0,43500000.0,-3900000.0,41100000.0,25800000.0,-44900000.0,-3000000.0,35000000.0,395500000.0,0.0,0.0,-2000000.0,0.0,-26900000.0,-43000000.0,-512200000.0,11300000.0,0.0,-87700000.0,-23600000.0,-357200000.0,0.0,-4700000.0,397100000.0,401800000.0,395500000.0,-14100000.0,381400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
5,2019-09-30,MCP.DE,USD,2019-09-30,2019-09-30,Q3,108900000.0,297600000.0,-94100000.0,45300000.0,3700000.0,88300000.0,300000.0,-58100000.0,-15300000.0,34700000.0,396000000.0,0.0,0.0,0.0,0.0,-10700000.0,-28400000.0,-538700000.0,20200000.0,0.0,-87300000.0,-17000000.0,-399800000.0,0.0,-32200000.0,401800000.0,434000000.0,396000000.0,-17700000.0,378300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
6,2019-06-30,MCP.DE,USD,2019-06-30,2019-06-30,Q2,50700000.0,307100000.0,-16800000.0,40700000.0,-36700000.0,-56200000.0,-20500000.0,49700000.0,14400000.0,34000000.0,380600000.0,0.0,0.0,0.0,0.0,-2400000.0,-26300000.0,-461700000.0,7300000.0,0.0,-87100000.0,-11400000.0,-348900000.0,0.0,5400000.0,434000000.0,428600000.0,380600000.0,-23900000.0,356700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
7,2019-03-31,MCP.DE,USD,2019-03-31,2019-03-31,Q1,174700000.0,238700000.0,-33100000.0,38900000.0,-57400000.0,49400000.0,-2900000.0,-37200000.0,-39400000.0,33800000.0,403400000.0,0.0,0.0,0.0,2300000.0,-5800000.0,-43600000.0,-968700000.0,15700000.0,0.0,-86600000.0,-14800000.0,-363400000.0,0.0,-3600000.0,428600000.0,432200000.0,403400000.0,-40100000.0,363300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
8,2018-12-31,MCP.DE,USD,2018-12-31,2018-12-31,Q4,49200000.0,243900000.0,42500000.0,39600000.0,71400000.0,124000000.0,83000000.0,-105700000.0,40300000.0,33500000.0,481500000.0,0.0,0.0,0.0,-200000.0,-3800000.0,-31400000.0,-470700000.0,6600000.0,0.0,-86400000.0,-20100000.0,-477600000.0,0.0,-27500000.0,432200000.0,459700000.0,481500000.0,-27400000.0,454100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
9,2018-09-30,MCP.DE,USD,2018-09-30,2018-09-30,Q3,96300000.0,221000000.0,-158800000.0,42600000.0,246800000.0,120600000.0,177700000.0,-35600000.0,63500000.0,33400000.0,487500000.0,0.0,0.0,0.0,9200000.0,-7300000.0,-69500000.0,-648200000.0,13800000.0,0.0,-85900000.0,-20200000.0,-593500000.0,0.0,-175500000.0,459700000.0,635200000.0,487500000.0,-72000000.0,415500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
10,2018-06-30,MCP.DE,USD,2018-06-30,2018-06-30,Q2,35700000.0,172800000.0,87200000.0,45300000.0,-76100000.0,-55200000.0,83800000.0,-2200000.0,-88600000.0,30400000.0,302400000.0,0.0,0.0,-167700000.0,1443300000.0,-1500000.0,-6666500000.0,-2208600000.0,6500000.0,0.0,-85500000.0,-89400000.0,6098000000.0,0.0,-266100000.0,635200000.0,901300000.0,302400000.0,-89400000.0,213000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
11,2018-03-31,MCP.DE,USD,2018-03-31,2018-03-31,Q1,146743000.0,156868000.0,-16355000.0,23179000.0,5207000.0,-10538000.0,10983000.0,-55682000.0,-3553000.0,28731000.0,359518000.0,0.0,0.0,-256660000.0,266614000.0,-1705000.0,-50139000.0,-192000.0,15424000.0,0.0,-85140000.0,-10266000.0,-80174000.0,0.0,229221000.0,901300000.0,672079000.0,359518000.0,-58388000.0,301130000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
12,2017-12-31,MCP.DE,USD,2017-12-31,2017-12-31,Q4,-251086000.0,154676000.0,114494000.0,24003000.0,292410000.0,-7719000.0,-30034000.0,15976000.0,10284000.0,28324000.0,364959000.0,0.0,0.0,-458703000.0,157000000.0,-1498000.0,-369588000.0,-132451000.0,7008000.0,0.0,-84912000.0,-13344000.0,-149699000.0,0.0,-154328000.0,672079000.0,826407000.0,364959000.0,-66387000.0,298572000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
13,2017-09-30,MCP.DE,USD,2017-09-30,2017-09-30,Q3,189156000.0,152555000.0,-25061000.0,23610000.0,-17649000.0,-16462000.0,-30245000.0,-10525000.0,39583000.0,28071000.0,350131000.0,0.0,0.0,-392002000.0,253086000.0,-1890000.0,-200701000.0,-68362000.0,15094000.0,0.0,-84520000.0,-11271000.0,-96059000.0,0.0,53371000.0,826407000.0,773036000.0,350131000.0,-59895000.0,290236000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
