,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOG.L,USD,2020-12-31,2020-12-31,Q4,-282134000.0,26010000.0,0.0,-3000.0,-4083000.0,0.0,173000.0,0.0,0.0,28384000.0,14749000.0,-2807000.0,0.0,0.0,0.0,-13310000.0,-16080000.0,0.0,0.0,0.0,0.0,-12985000.0,-8853000.0,58000.0,-10126000.0,78583000,88709000,14749000.0,-2807000.0,11942000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostrum+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostrum+Oil+&+Gas+PLC,1620595770,17:29:30,20210509
1,2020-06-30,NOG.L,USD,2020-06-30,2020-06-30,Q2,-34018000.0,19382000.0,0.0,-222000.0,9640000.0,0.0,2683000.0,0.0,0.0,23351000.0,17823000.0,-6644000.0,0.0,0.0,0.0,0.0,-6503000.0,0.0,0.0,0.0,0.0,0.0,-1817000.0,91000.0,9593000.0,75700000,66107000,17823000.0,-6644000.0,11179000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostrum+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostrum+Oil+&+Gas+PLC,1620595770,17:29:30,20210509
2,2020-03-31,NOG.L,USD,2020-03-31,2020-03-31,Q1,-17099000.0,23559000.0,0.0,-151000.0,463000.0,0.0,2140000.0,0.0,0.0,23666000.0,29168000.0,-11686000.0,0.0,0.0,0.0,-518000.0,-12174000.0,0.0,0.0,0.0,0.0,0.0,-44650000.0,-178000.0,-27834000.0,66107000,93941000,29168000.0,-11686000.0,17482000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostrum+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostrum+Oil+&+Gas+PLC,1620595770,17:29:30,20210509
3,2019-12-31,NOG.L,USD,2019-12-31,2019-12-31,Q4,-1378546000.0,49071000.0,0.0,141000.0,2768000.0,0.0,-3240000.0,0.0,0.0,14348000.0,36629000.0,-25611000.0,0.0,0.0,0.0,0.0,-30314000.0,0.0,0.0,0.0,0.0,-266000.0,-3651000.0,-5000.0,2659000.0,93940000,91281000,36629000.0,-25611000.0,11018000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostrum+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostrum+Oil+&+Gas+PLC,1620595770,17:29:30,20210509
4,2019-09-30,NOG.L,USD,2019-09-30,2019-09-30,Q3,8346000.0,28976000.0,0.0,146000.0,-1007000.0,0.0,-2164000.0,0.0,0.0,6571000.0,43447000.0,-25058000.0,0.0,0.0,0.0,0.0,-25039000.0,0.0,0.0,0.0,0.0,-214000.0,-47937000.0,-15000.0,-29544000.0,91281000,120825000,43447000.0,-25058000.0,18389000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostrum+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostrum+Oil+&+Gas+PLC,1620595770,17:29:30,20210509
5,2019-06-30,NOG.L,USD,2019-06-30,2019-06-30,Q2,8336000.0,31606000.0,0.0,166000.0,24584000.0,0.0,-1719000.0,0.0,0.0,10960000.0,74570000.0,-24635000.0,0.0,0.0,0.0,0.0,-24616000.0,0.0,0.0,0.0,0.0,1000.0,-4831000.0,42000.0,45165000.0,120825000,75660000,74570000.0,-24635000.0,49935000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostrum+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostrum+Oil+&+Gas+PLC,1620595770,17:29:30,20210509
6,2019-03-31,NOG.L,USD,2019-03-31,2019-03-31,Q1,18715000.0,33638000.0,0.0,131000.0,-13788000.0,0.0,857000.0,0.0,0.0,11082000.0,42191000.0,-40442000.0,0.0,0.0,0.0,0.0,-40422000.0,0.0,0.0,0.0,0.0,-120000.0,-47889000.0,27000.0,-46093000.0,75660000,121753000,42191000.0,-40442000.0,1749000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostrum+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostrum+Oil+&+Gas+PLC,1620595770,17:29:30,20210509
7,2018-12-31,NOG.L,USD,2018-12-31,2018-12-31,Q4,-144576000.0,29846000.0,0.0,-750000.0,28934000.0,0.0,-1747000.0,0.0,0.0,11128000.0,62703000.0,-35012000.0,0.0,0.0,0.0,0.0,8630000.0,0.0,0.0,0.0,0.0,131000.0,109000.0,-187000.0,71255000.0,121753000,50498000,62703000.0,-35012000.0,27691000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostrum+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostrum+Oil+&+Gas+PLC,1620595770,17:29:30,20210509
8,2018-09-30,NOG.L,USD,2018-09-30,2018-09-30,Q3,40496000.0,29200000.0,0.0,403000.0,-27102000.0,0.0,3798000.0,0.0,0.0,8672000.0,51474000.0,-40323000.0,0.0,0.0,0.0,0.0,-85262000.0,0.0,0.0,0.0,0.0,-171000.0,-43549000.0,199000.0,-77138000.0,50498000,127636000,51474000.0,-40323000.0,11151000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostrum+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostrum+Oil+&+Gas+PLC,1620595770,17:29:30,20210509
9,2018-06-30,NOG.L,USD,2018-06-30,2018-06-30,Q2,9458000.0,28424000.0,0.0,-1228000.0,-11883000.0,0.0,561000.0,0.0,0.0,9788000.0,43898000.0,-43651000.0,0.0,0.0,0.0,0.0,-43597000.0,0.0,0.0,0.0,0.0,-172000.0,-4761000.0,-161000.0,-4621000.0,127636000,132257000,43898000.0,-43651000.0,247000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostrum+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostrum+Oil+&+Gas+PLC,1620595770,17:29:30,20210509
