,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GAMMNINFRA.NS,INR,2020-09-30,2020-09-30,Q3,68261000.0,314062500.0,0.0,0.0,463817250.0,0.0,6399000.0,0.0,0.0,951646000.0,906355750.0,-9708000.0,,-15000000.0,5000000.0,-33048750.0,0.0,-88980000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351250.0,17569500.0,27920750.0,906355750.0,-9708000.0,896647750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592382,16:33:02,20210509
1,2020-06-30,GAMMNINFRA.NS,INR,2020-06-30,2020-06-30,Q2,68261000.0,314062500.0,0.0,0.0,463817250.0,0.0,6399000.0,0.0,0.0,951646000.0,906355750.0,-9708000.0,,-15000000.0,5000000.0,-33048750.0,0.0,-88980000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351250.0,17569500.0,27920750.0,906355750.0,-9708000.0,896647750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592382,16:33:02,20210509
2,2020-03-31,GAMMNINFRA.NS,INR,2020-03-31,2020-03-31,Q1,68261000.0,314062500.0,0.0,0.0,463817250.0,0.0,6399000.0,0.0,0.0,951646000.0,906355750.0,-9708000.0,,-15000000.0,5000000.0,-33048750.0,0.0,-88980000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351250.0,17569500.0,27920750.0,906355750.0,-9708000.0,896647750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592382,16:33:02,20210509
3,2020-01-31,GAMMNINFRA.NS,INR,2020-01-31,2020-01-31,Q1,68261000.0,314062500.0,0.0,0.0,463817250.0,0.0,6399000.0,0.0,0.0,951646000.0,906355750.0,-9708000.0,,-15000000.0,5000000.0,-33048750.0,0.0,-88980000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351250.0,17569500.0,27920750.0,906355750.0,-9708000.0,896647750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592382,16:33:02,20210509
4,2019-06-30,GAMMNINFRA.NS,INR,2019-06-30,2019-06-30,Q2,-661768000.0,271866750.0,0.0,0.0,376485000.0,0.0,-1791500.0,0.0,0.0,640372000.0,694942250.0,-88229000.0,,0.0,12168500.0,-105693750.0,0.0,-159759750.0,0.0,0.0,0.0,0.0,0.0,0.0,-97301000.0,27920750.0,125221750.0,694942250.0,-88229000.0,606713250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592382,16:33:02,20210509
5,2019-03-31,GAMMNINFRA.NS,INR,2019-03-31,2019-03-31,Q1,-661768000.0,271866750.0,0.0,0.0,376485000.0,0.0,-1791500.0,0.0,0.0,640372000.0,694942250.0,-88229000.0,,0.0,12168500.0,-105693750.0,0.0,-159759750.0,0.0,0.0,0.0,0.0,0.0,0.0,-97301000.0,27920750.0,125221750.0,694942250.0,-88229000.0,606713250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592382,16:33:02,20210509
6,2019-01-31,GAMMNINFRA.NS,INR,2019-01-31,2019-01-31,Q1,-661768000.0,271866750.0,0.0,0.0,376485000.0,0.0,-1791500.0,0.0,0.0,640372000.0,694942250.0,-88229000.0,,0.0,12168500.0,-105693750.0,0.0,-159759750.0,0.0,0.0,0.0,0.0,0.0,0.0,-97301000.0,27920750.0,125221750.0,694942250.0,-88229000.0,606713250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592382,16:33:02,20210509
7,2018-06-30,GAMMNINFRA.NS,INR,2018-06-30,2018-06-30,Q2,-424160500.0,218105500.0,0.0,18000.0,611675000.0,0.0,15566250.0,0.0,0.0,534637250.0,935085750.0,-406797500.0,,-159736500.0,384742500.0,-1985750.0,0.0,-158053000.0,0.0,-37500000.0,0.0,-250.0,0.0,0.0,49750000.0,125221750.0,75471750.0,935085750.0,-406797500.0,528288250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592382,16:33:02,20210509
8,2018-03-31,GAMMNINFRA.NS,INR,2018-03-31,2018-03-31,Q1,-424160500.0,218105500.0,0.0,18000.0,611675000.0,0.0,15566250.0,0.0,0.0,534637250.0,935085750.0,-406797500.0,,-159736500.0,384742500.0,-1985750.0,0.0,-158053000.0,0.0,-37500000.0,0.0,-250.0,0.0,0.0,49750000.0,125221750.0,75471750.0,935085750.0,-406797500.0,528288250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592382,16:33:02,20210509
9,2018-01-31,GAMMNINFRA.NS,INR,2018-01-31,2018-01-31,Q1,-424160500.0,218105500.0,0.0,18000.0,611675000.0,0.0,15566250.0,0.0,0.0,534637250.0,935085750.0,-406797500.0,,-159736500.0,384742500.0,-1985750.0,0.0,-158053000.0,0.0,-37500000.0,0.0,-250.0,0.0,0.0,49750000.0,125221750.0,75471750.0,935085750.0,-406797500.0,528288250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592382,16:33:02,20210509
