,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VILN.SW,CHF,2019-06-30,2019-06-30,Q2,673745.5,544861.0,0.0,0.0,-237254.5,0.0,-34883.75,0.0,0.0,46049.25,872429.0,-701568.75,,0.0,4680.5,0.0,0.0,-25000.0,0.0,0.0,-208800.0,0.0,0.0,0.0,-354278.25,8636712.0,8990990.25,872429.0,-701568.75,609937.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599518,18:31:58,20210509
1,2019-03-31,VILN.SW,CHF,2019-03-31,2019-03-31,Q1,673745.5,544861.0,0.0,0.0,-237254.5,0.0,-34883.75,0.0,0.0,46049.25,872429.0,-701568.75,,0.0,4680.5,0.0,0.0,-25000.0,0.0,0.0,-208800.0,0.0,0.0,0.0,-354278.25,8636712.0,8990990.25,872429.0,-701568.75,609937.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599518,18:31:58,20210509
2,2019-01-31,VILN.SW,CHF,2019-01-31,2019-01-31,Q1,673745.5,544861.0,0.0,0.0,-237254.5,0.0,-34883.75,0.0,0.0,46049.25,872429.0,-701568.75,,0.0,4680.5,0.0,0.0,-25000.0,0.0,0.0,-208800.0,0.0,0.0,0.0,-354278.25,8636712.0,8990990.25,872429.0,-701568.75,609937.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599518,18:31:58,20210509
3,2018-06-30,VILN.SW,CHF,2018-06-30,2018-06-30,Q2,339867.5,467447.75,0.0,0.0,143705.75,0.0,24831.75,0.0,0.0,19290.25,865635.5,-1322217.25,,0.0,307025.25,0.0,0.0,-25000.0,0.0,0.0,-991800.0,0.0,0.0,0.0,-1445470.0,8990990.25,10436460.25,865635.5,-1322217.25,590839.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599518,18:31:58,20210509
4,2018-03-31,VILN.SW,CHF,2018-03-31,2018-03-31,Q1,339867.5,467447.75,0.0,0.0,143705.75,0.0,24831.75,0.0,0.0,19290.25,865635.5,-1322217.25,,0.0,307025.25,0.0,0.0,-25000.0,0.0,0.0,-991800.0,0.0,0.0,0.0,-1445470.0,8990990.25,10436460.25,865635.5,-1322217.25,590839.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599518,18:31:58,20210509
5,2018-01-31,VILN.SW,CHF,2018-01-31,2018-01-31,Q1,339867.5,467447.75,0.0,0.0,143705.75,0.0,24831.75,0.0,0.0,19290.25,865635.5,-1322217.25,,0.0,307025.25,0.0,0.0,-25000.0,0.0,0.0,-991800.0,0.0,0.0,0.0,-1445470.0,8990990.25,10436460.25,865635.5,-1322217.25,590839.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599518,18:31:58,20210509
6,2017-06-30,VILN.SW,CHF,2017-06-30,2017-06-30,Q2,6522663.25,462810.5,0.0,0.0,-15107.75,0.0,-80725.0,0.0,0.0,30883.5,996961.25,-2366683.75,,-360052.0,40283.25,0.0,0.0,-25000.0,0.0,0.0,-208800.0,0.0,0.0,0.0,4536303.0,10436460.25,5900157.25,996961.25,-2366683.75,465414.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599518,18:31:58,20210509
7,2017-03-31,VILN.SW,CHF,2017-03-31,2017-03-31,Q1,6522663.25,462810.5,0.0,0.0,-15107.75,0.0,-80725.0,0.0,0.0,30883.5,996961.25,-2366683.75,,-360052.0,40283.25,0.0,0.0,-25000.0,0.0,0.0,-208800.0,0.0,0.0,0.0,4536303.0,10436460.25,5900157.25,996961.25,-2366683.75,465414.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599518,18:31:58,20210509
8,2017-01-31,VILN.SW,CHF,2017-01-31,2017-01-31,Q1,6522663.25,462810.5,0.0,0.0,-15107.75,0.0,-80725.0,0.0,0.0,30883.5,996961.25,-2366683.75,,-360052.0,40283.25,0.0,0.0,-25000.0,0.0,0.0,-208800.0,0.0,0.0,0.0,4536303.0,10436460.25,5900157.25,996961.25,-2366683.75,465414.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599518,18:31:58,20210509
9,2016-06-30,VILN.SW,CHF,2016-06-30,2016-06-30,Q2,716990.75,472650.75,0.0,0.0,-142275.75,0.0,-86472.75,0.0,0.0,51930.5,842782.25,-501792.0,,-162250.0,625500.0,0.0,0.0,-25000.0,0.0,-12000.0,-208800.0,0.0,0.0,0.0,-120749.75,5900157.25,6020907.0,842782.25,-501792.0,615605.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599518,18:31:58,20210509
