,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GFT.DE,EUR,2020-12-31,2020-12-31,Q4,3558591.96,6297955.86,0.0,0.0,18689079.45,0.0,0.0,0.0,0.0,4226889.09,29064704.96,0.0,0.0,0.0,0.0,0.0,-2053350.98,-6255537.89,0.0,0.0,0.0,0.0,-10238463.4,-1833341.01,14939549.570000008,70872920.04,55933370.47,29064704.96,-1136766.95,27927938.01,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
1,2020-09-30,GFT.DE,EUR,2020-09-30,2020-09-30,Q3,3570965.22,5777321.92,0.0,0.0,-5827904.93,0.0,0.0,0.0,0.0,-1351539.35,2531151.72,0.0,0.0,0.0,0.0,0.0,-685180.11,-3576965.87,0.0,0.0,0.0,0.0,-6420067.81,0.0,-5525925.140000001,55933370.47,61459295.61,2531151.72,-682471.91,1848679.81,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
2,2020-06-30,GFT.DE,EUR,2020-06-30,2020-06-30,Q2,533303.2,5639899.9,0.0,0.0,7523856.89,0.0,0.0,0.0,0.0,687194.48,13455426.96,0.0,0.0,0.0,0.0,0.0,-1159806.17,-2898396.98,0.0,0.0,0.0,0.0,-10855595.78,0.0,-2640704.960000001,61459295.61,64100000.57,13455426.96,-1162701.43,12292725.53,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
3,2020-03-31,GFT.DE,EUR,2020-03-31,2020-03-31,Q1,2280013.1,5649264.97,0.0,0.0,7156025.52,0.0,0.0,0.0,0.0,-1068364.42,15201075.21,0.0,0.0,0.0,433059.99,0.0,-7083774.12,-2075993.86,0.0,0.0,0.0,0.0,-1537885.59,0.0,7956068.299999997,64100000.57,56143932.27,15201075.21,-1556590.88,13644484.33,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
4,2019-12-31,GFT.DE,EUR,2019-12-31,2019-12-31,Q4,3580888.68,5661214.3,0.0,0.0,1659013.47,0.0,0.0,0.0,0.0,2721553.34,13915452.67,0.0,0.0,0.0,0.0,0.0,-4095886.97,-15075512.47,0.0,0.0,0.0,0.0,-24271923.0,0.0,-15446105.54999999,56143932.27,71590037.82,13915452.67,-2011664.21,11903788.46,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
5,2019-09-30,GFT.DE,EUR,2019-09-30,2019-09-30,Q3,4012162.38,6033634.56,0.0,0.0,6333505.07,0.0,0.0,0.0,0.0,-3445707.5,15942848.25,0.0,0.0,0.0,0.0,0.0,-6772175.77,-74105.86,0.0,0.0,0.0,0.0,5399995.49,0.0,14570355.099999994,71590037.82,57019682.72,15942848.25,-1242399.87,14700448.38,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
6,2019-06-30,GFT.DE,EUR,2019-06-30,2019-06-30,Q2,3361182.18,5456360.36,0.0,0.0,-15997174.12,0.0,0.0,0.0,0.0,2773191.03,-5358953.46,0.0,0.0,0.0,0.0,0.0,-1872947.95,9424965.89,0.0,0.0,0.0,0.0,4443183.73,0.0,-2885386.6400000006,57019682.72,59905069.36,-5358953.46,-1872947.95,-7231901.41,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
7,2019-03-31,GFT.DE,EUR,2019-03-31,2019-03-31,Q1,2705880.33,6412236.42,0.0,0.0,732037.13,0.0,0.0,0.0,0.0,1033248.19,11685306.76,0.0,0.0,0.0,0.0,0.0,-1150088.24,-9574564.05,0.0,0.0,0.0,0.0,-12617787.65,0.0,-1664657.2800000012,59905069.36,61569726.64,11685306.76,-1151802.92,10533503.84,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
8,2018-12-31,GFT.DE,EUR,2018-12-31,2018-12-31,Q4,3364494.36,3208540.68,0.0,0.0,21654543.67,0.0,0.0,0.0,0.0,890480.24,29690188.27,0.0,0.0,0.0,0.0,0.0,-1576557.38,-98048.69,0.0,0.0,0.0,0.0,-11162697.94,0.0,16860962.980000004,61569726.64,44708763.66,29690188.27,-1205452.73,28484735.54,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
9,2018-09-30,GFT.DE,EUR,2018-09-30,2018-09-30,Q3,4818797.63,3185245.14,0.0,0.0,-2356142.59,0.0,0.0,0.0,0.0,277178.98,7323123.17,0.0,0.0,0.0,0.0,0.0,-48901831.5,-73641.75,0.0,0.0,0.0,0.0,22640416.13,0.0,-18852921.840000004,44708763.66,63561685.5,7323123.17,-970977.12,6352146.05,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
