,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MOZ.AX,AUD,2020-09-30,2020-09-30,Q3,-42621250.0,25760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2292000.0,,0.0,0.0,0.0,26499500.0,-10870750.0,0.0,0.0,-1310750.0,-23542000.0,26499500.0,0.0,12561000.0,21732000.0,9171000.0,0.0,-2292000.0,24207500.0,,,1620595244,17:20:44,20210509
1,2020-06-30,MOZ.AX,AUD,2020-06-30,2020-06-30,Q2,-42621250.0,25760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2292000.0,,0.0,0.0,0.0,26499500.0,-10870750.0,0.0,0.0,-1310750.0,-23542000.0,26499500.0,0.0,12561000.0,21732000.0,9171000.0,0.0,-2292000.0,24207500.0,,,1620595244,17:20:44,20210509
2,2020-03-31,MOZ.AX,AUD,2020-03-31,2020-03-31,Q1,-42621250.0,25760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2292000.0,,0.0,0.0,0.0,26499500.0,-10870750.0,0.0,0.0,-1310750.0,-23542000.0,26499500.0,0.0,12561000.0,21732000.0,9171000.0,0.0,-2292000.0,24207500.0,,,1620595244,17:20:44,20210509
3,2020-01-31,MOZ.AX,AUD,2020-01-31,2020-01-31,Q1,-42621250.0,25760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2292000.0,,0.0,0.0,0.0,26499500.0,-10870750.0,0.0,0.0,-1310750.0,-23542000.0,26499500.0,0.0,12561000.0,21732000.0,9171000.0,0.0,-2292000.0,24207500.0,,,1620595244,17:20:44,20210509
4,2019-06-30,MOZ.AX,AUD,2019-06-30,2019-06-30,Q2,2032500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2450250.0,,0.0,0.0,0.0,5870750.0,-5737500.0,0.0,-11500.0,-3094000.0,0.0,5870750.0,0.0,-5521250.0,9153000.0,14674250.0,0.0,-2450250.0,3420500.0,,,1620595244,17:20:44,20210509
5,2019-03-31,MOZ.AX,AUD,2019-03-31,2019-03-31,Q1,2032500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2450250.0,,0.0,0.0,0.0,5870750.0,-5737500.0,0.0,-11500.0,-3094000.0,0.0,5870750.0,0.0,-5521250.0,9153000.0,14674250.0,0.0,-2450250.0,3420500.0,,,1620595244,17:20:44,20210509
6,2019-01-31,MOZ.AX,AUD,2019-01-31,2019-01-31,Q1,2032500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2450250.0,,0.0,0.0,0.0,5870750.0,-5737500.0,0.0,-11500.0,-3094000.0,0.0,5870750.0,0.0,-5521250.0,9153000.0,14674250.0,0.0,-2450250.0,3420500.0,,,1620595244,17:20:44,20210509
7,2018-06-30,MOZ.AX,AUD,2018-06-30,2018-06-30,Q2,4323250.0,2606750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3729250.0,,0.0,0.0,-750000.0,5432000.0,-562500.0,9649000.0,-500.0,-2415750.0,0.0,5432000.0,0.0,7632500.0,14674250.0,7041750.0,0.0,-3729250.0,1702750.0,,,1620595244,17:20:44,20210509
8,2018-03-31,MOZ.AX,AUD,2018-03-31,2018-03-31,Q1,4323250.0,2606750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3729250.0,,0.0,0.0,-750000.0,5432000.0,-562500.0,9649000.0,-500.0,-2415750.0,0.0,5432000.0,0.0,7632500.0,14674250.0,7041750.0,0.0,-3729250.0,1702750.0,,,1620595244,17:20:44,20210509
9,2018-01-31,MOZ.AX,AUD,2018-01-31,2018-01-31,Q1,4323250.0,2606750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3729250.0,,0.0,0.0,-750000.0,5432000.0,-562500.0,9649000.0,-500.0,-2415750.0,0.0,5432000.0,0.0,7632500.0,14674250.0,7041750.0,0.0,-3729250.0,1702750.0,,,1620595244,17:20:44,20210509
10,2017-06-30,MOZ.AX,AUD,2017-06-30,2017-06-30,Q2,813250.0,1965000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351250.0,-2829750.0,,-16382250.0,0.0,0.0,8351250.0,-1750000.0,9116750.0,0.0,0.0,-8250.0,8351250.0,0.0,3812000.0,7041750.0,3229750.0,8351250.0,-2829750.0,5521500.0,,,1620595244,17:20:44,20210509
11,2017-03-31,MOZ.AX,AUD,2017-03-31,2017-03-31,Q1,813250.0,1965000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351250.0,-2829750.0,,-16382250.0,0.0,0.0,8351250.0,-1750000.0,9116750.0,0.0,0.0,-8250.0,8351250.0,0.0,3812000.0,7041750.0,3229750.0,8351250.0,-2829750.0,5521500.0,,,1620595244,17:20:44,20210509
12,2017-01-31,MOZ.AX,AUD,2017-01-31,2017-01-31,Q1,813250.0,1965000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351250.0,-2829750.0,,-16382250.0,0.0,0.0,8351250.0,-1750000.0,9116750.0,0.0,0.0,-8250.0,8351250.0,0.0,3812000.0,7041750.0,3229750.0,8351250.0,-2829750.0,5521500.0,,,1620595244,17:20:44,20210509
