,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PB9.DE,EUR,2019-06-30,2019-06-30,Q2,-1955750.0,22000.0,0.0,1250.0,-985000.0,0.0,0.0,0.0,0.0,27000.0,-2902000.0,-11750.0,,0.0,0.0,0.0,0.0,0.0,12809500.0,0.0,0.0,0.0,0.0,-10250.0,9435250.0,10381000.0,945750.0,-2902000.0,-11750.0,-2913750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596352,17:39:12,20210509
1,2019-03-31,PB9.DE,EUR,2019-03-31,2019-03-31,Q1,-1955750.0,22000.0,0.0,1250.0,-985000.0,0.0,0.0,0.0,0.0,27000.0,-2902000.0,-11750.0,,0.0,0.0,0.0,0.0,0.0,12809500.0,0.0,0.0,0.0,0.0,-10250.0,9435250.0,10381000.0,945750.0,-2902000.0,-11750.0,-2913750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596352,17:39:12,20210509
2,2019-01-31,PB9.DE,EUR,2019-01-31,2019-01-31,Q1,-1955750.0,22000.0,0.0,1250.0,-985000.0,0.0,0.0,0.0,0.0,27000.0,-2902000.0,-11750.0,,0.0,0.0,0.0,0.0,0.0,12809500.0,0.0,0.0,0.0,0.0,-10250.0,9435250.0,10381000.0,945750.0,-2902000.0,-11750.0,-2913750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596352,17:39:12,20210509
3,2018-06-30,PB9.DE,EUR,2018-06-30,2018-06-30,Q2,-1934250.0,5750.0,0.0,15500.0,161250.0,0.0,0.0,0.0,0.0,9750.0,-1748500.0,-4000.0,,0.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500.0,-1627000.0,945750.0,2572750.0,-1748500.0,-4000.0,-1752500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596352,17:39:12,20210509
4,2018-03-31,PB9.DE,EUR,2018-03-31,2018-03-31,Q1,-1934250.0,5750.0,0.0,15500.0,161250.0,0.0,0.0,0.0,0.0,9750.0,-1748500.0,-4000.0,,0.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500.0,-1627000.0,945750.0,2572750.0,-1748500.0,-4000.0,-1752500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596352,17:39:12,20210509
5,2018-01-31,PB9.DE,EUR,2018-01-31,2018-01-31,Q1,-1934250.0,5750.0,0.0,15500.0,161250.0,0.0,0.0,0.0,0.0,9750.0,-1748500.0,-4000.0,,0.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500.0,-1627000.0,945750.0,2572750.0,-1748500.0,-4000.0,-1752500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596352,17:39:12,20210509
6,2017-06-30,PB9.DE,EUR,2017-06-30,2017-06-30,Q2,-2002250.0,26500.0,0.0,71500.0,-462000.0,0.0,0.0,0.0,0.0,-212500.0,-3029250.0,-2000.0,,0.0,0.0,116750.0,0.0,0.0,31750.0,0.0,0.0,0.0,0.0,18750.0,-2901500.0,2572750.0,5474250.0,-3029250.0,-2000.0,-3031250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596352,17:39:12,20210509
7,2017-03-31,PB9.DE,EUR,2017-03-31,2017-03-31,Q1,-2002250.0,26500.0,0.0,71500.0,-462000.0,0.0,0.0,0.0,0.0,-212500.0,-3029250.0,-2000.0,,0.0,0.0,116750.0,0.0,0.0,31750.0,0.0,0.0,0.0,0.0,18750.0,-2901500.0,2572750.0,5474250.0,-3029250.0,-2000.0,-3031250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596352,17:39:12,20210509
8,2017-01-31,PB9.DE,EUR,2017-01-31,2017-01-31,Q1,-2002250.0,26500.0,0.0,71500.0,-462000.0,0.0,0.0,0.0,0.0,-212500.0,-3029250.0,-2000.0,,0.0,0.0,116750.0,0.0,0.0,31750.0,0.0,0.0,0.0,0.0,18750.0,-2901500.0,2572750.0,5474250.0,-3029250.0,-2000.0,-3031250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596352,17:39:12,20210509
9,2016-06-30,PB9.DE,EUR,2016-06-30,2016-06-30,Q2,-3472750.0,24250.0,0.0,162500.0,43500.0,0.0,0.0,0.0,0.0,-71500.0,-3313750.0,-31000.0,,0.0,0.0,0.0,0.0,0.0,3721500.0,0.0,0.0,0.0,0.0,0.0,134000.0,5474250.0,5340250.0,-3313750.0,-31000.0,-3344750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596352,17:39:12,20210509
