,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OFLX,USD,2021-05-07,2021-05-07,Q1,6297.0,226.0,47.0,441.0,-35447709.0,22.0,42.0,-586.0,38291.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,-362.0,256.0,0.0,0.0,-2826.0,0.0,-2826.0,0.0,-981.0,22674.0,23633.0,2207.0,0.0,2207.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315221010730/0001493152-21-010730-index.htm,https://www.sec.gov/Archives/edgar/data/1317945/000149315221010730/form10-q.htm,1620596057,17:34:17,20210509
1,2020-12-31,OFLX,USD,2021-03-08,2021-03-08 12:02:45,Q4,7203000.0,233000.0,-297000.0,47000.0,4411000.0,-3774000.0,-146000.0,309000.0,35486000.0,0.0,7969000.0,0.0,0.0,0.0,0.0,0.0,-183000.0,1497000.0,0.0,0.0,-2827000.0,0.0,-2827000.0,97000.0,5056000.0,23633000.0,18577000.0,7969000.0,-183000.0,7786000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315221005544/0001493152-21-005544-index.htm,https://www.sec.gov/Archives/edgar/data/1317945/000149315221005544/form10-k.htm,1620596057,17:34:17,20210509
2,2020-09-30,OFLX,USD,2020-10-30,2020-10-30 13:00:40,Q3,4828000.0,216000.0,230000.0,1264000.0,2964000.0,-2280000.0,-231000.0,-24000.0,31075000.0,0.0,2038000.0,0.0,0.0,0.0,0.0,0.0,-194000.0,4939000.0,0.0,0.0,-2826000.0,0.0,-2826000.0,72000.0,-910000.0,18577000.0,19487000.0,2038000.0,-194000.0,1844000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315220020191/0001493152-20-020191-index.htm,https://www.sec.gov/Archives/edgar/data/1317945/000149315220020191/form10q.htm,1620596057,17:34:17,20210509
3,2020-06-30,OFLX,USD,2020-08-03,2020-08-03 14:31:05,Q2,3570000.0,210000.0,-356000.0,609000.0,878000.0,1638000.0,49000.0,0.0,28111000.0,0.0,8552000.0,0.0,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,0.0,-2827000.0,0.0,-2827000.0,-30000.0,5653000.0,19487000.0,13834000.0,8552000.0,-42000.0,8510000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315220014462/0001493152-20-014462-index.htm,https://www.sec.gov/Archives/edgar/data/1317945/000149315220014462/form10-q.htm,1620596057,17:34:17,20210509
4,2020-03-31,OFLX,USD,2020-05-04 00:00:00,2020-05-04 13:16:15,Q1,4366000.0,211000.0,211000.0,-467000.0,1397000.0,1733000.0,-112000.0,-206000.0,27233000.0,0.0,751000.0,0.0,0.0,0.0,0.0,0.0,-145000.0,0.0,0.0,0.0,-2826000.0,0.0,-2826000.0,-44000.0,-2264000.0,13834000.0,16098000.0,751000.0,-145000.0,606000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315220007619/0001493152-20-007619-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315220007619/form10-q.htm,1620596057,17:34:17,20210509
5,2019-12-31,OFLX,USD,2020-03-09 00:00:00,2020-03-09 15:01:36,Q4,5578000.0,226000.0,11000.0,510000.0,-32136000.0,-770000.0,-491000.0,-504000.0,25836000.0,0.0,6368000.0,0.0,0.0,-10017000.0,32882000.0,0.0,22662000.0,0.0,0.0,0.0,-38221000.0,0.0,-38221000.0,131000.0,-9060000.0,16098000.0,25158000.0,6368000.0,-203000.0,6165000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315220003592/0001493152-20-003592-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315220003592/form10-k.htm,1620596057,17:34:17,20210509
6,2019-09-30,OFLX,USD,2019-11-04 00:00:00,2019-11-04 15:01:13,Q3,3394000.0,192000.0,108000.0,817000.0,559000.0,-313000.0,-1146000.0,1146000.0,57972000.0,0.0,4594000.0,0.0,0.0,-22967000.0,23000000.0,0.0,-267000.0,0.0,0.0,0.0,-2963000.0,0.0,-2963000.0,-126000.0,1238000.0,25158000.0,23920000.0,4594000.0,-300000.0,4294000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315219016381/0001493152-19-016381-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315219016381/form10-q.htm,1620596057,17:34:17,20210509
7,2019-06-30,OFLX,USD,2019-08-05 00:00:00,2019-08-05 16:46:17,Q2,4022000.0,151000.0,-210000.0,399000.0,-2153000.0,304000.0,-624000.0,-281000.0,57413000.0,0.0,6035000.0,0.0,0.0,-138000.0,0.0,0.0,-561000.0,0.0,0.0,0.0,-2422000.0,0.0,-2422000.0,-83000.0,2969000.0,23920000.0,20951000.0,6035000.0,-423000.0,5612000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315219011617/0001493152-19-011617-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315219011617/form10-q.htm,1620596057,17:34:17,20210509
8,2019-03-31,OFLX,USD,2019-05-06 00:00:00,2019-05-06 11:46:17,Q1,4431000.0,150000.0,-145000.0,746000.0,4349000.0,-503000.0,-764000.0,-762000.0,59566000.0,0.0,-956000.0,0.0,0.0,-22816000.0,15000000.0,0.0,-8115000.0,0.0,0.0,0.0,-2422000.0,0.0,-2422000.0,52000.0,-11441000.0,20951000.0,32392000.0,-956000.0,-299000.0,-1255000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315219006424/0001493152-19-006424-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315219006424/form10-q.htm,1620596057,17:34:17,20210509
9,2018-12-31,OFLX,USD,2019-03-11 00:00:00,2019-03-11 16:41:04,Q4,6052000.0,182000.0,227000.0,-327000.0,2957000.0,1075000.0,-415000.0,233000.0,55217000.0,-327000.0,9342000.0,0.0,0.0,-202000.0,0.0,0.0,19075000.0,0.0,0.0,0.0,-2422000.0,0.0,-2422000.0,-48000.0,25947000.0,32392000.0,6445000.0,9342000.0,-878000.0,8464000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315219003087/0001493152-19-003087-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315219003087/form10-k.htm,1620596057,17:34:17,20210509
