,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GMN.AX,AUD,2020-09-30,2020-09-30,Q3,-392469.25,52696.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030741.25,,-75000.0,0.0,3976.0,-360730.75,0.0,1978362.5,-195487.5,0.0,0.0,-360730.75,0.0,445379.0,458896.5,13517.5,0.0,-1030741.25,-1391472.0,,,1620592651,16:37:31,20210509
1,2020-06-30,GMN.AX,AUD,2020-06-30,2020-06-30,Q2,-392469.25,52696.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030741.25,,-75000.0,0.0,3976.0,-360730.75,0.0,1978362.5,-195487.5,0.0,0.0,-360730.75,0.0,445379.0,458896.5,13517.5,0.0,-1030741.25,-1391472.0,,,1620592651,16:37:31,20210509
2,2020-03-31,GMN.AX,AUD,2020-03-31,2020-03-31,Q1,-392469.25,52696.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030741.25,,-75000.0,0.0,3976.0,-360730.75,0.0,1978362.5,-195487.5,0.0,0.0,-360730.75,0.0,445379.0,458896.5,13517.5,0.0,-1030741.25,-1391472.0,,,1620592651,16:37:31,20210509
3,2020-01-31,GMN.AX,AUD,2020-01-31,2020-01-31,Q1,-392469.25,52696.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030741.25,,-75000.0,0.0,3976.0,-360730.75,0.0,1978362.5,-195487.5,0.0,0.0,-360730.75,0.0,445379.0,458896.5,13517.5,0.0,-1030741.25,-1391472.0,,,1620592651,16:37:31,20210509
4,2019-06-30,GMN.AX,AUD,2019-06-30,2019-06-30,Q2,-350255.25,31750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027196.75,,-112500.0,0.0,0.0,-185677.25,0.0,561825.0,-31700.0,0.0,0.0,-185677.25,0.0,-732749.0,13517.5,746266.5,0.0,-1027196.75,-1212874.0,,,1620592651,16:37:31,20210509
5,2019-03-31,GMN.AX,AUD,2019-03-31,2019-03-31,Q1,-350255.25,31750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027196.75,,-112500.0,0.0,0.0,-185677.25,0.0,561825.0,-31700.0,0.0,0.0,-185677.25,0.0,-732749.0,13517.5,746266.5,0.0,-1027196.75,-1212874.0,,,1620592651,16:37:31,20210509
6,2019-01-31,GMN.AX,AUD,2019-01-31,2019-01-31,Q1,-350255.25,31750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027196.75,,-112500.0,0.0,0.0,-185677.25,0.0,561825.0,-31700.0,0.0,0.0,-185677.25,0.0,-732749.0,13517.5,746266.5,0.0,-1027196.75,-1212874.0,,,1620592651,16:37:31,20210509
7,2018-06-30,GMN.AX,AUD,2018-06-30,2018-06-30,Q2,-371118.25,14041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001555.75,,-187500.0,0.0,2500.0,-176391.75,0.0,1516642.25,-80762.5,0.0,0.0,-176391.75,0.0,72932.25,746266.5,673334.25,0.0,-1001555.75,-1177947.5,,,1620592651,16:37:31,20210509
8,2018-03-31,GMN.AX,AUD,2018-03-31,2018-03-31,Q1,-371118.25,14041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001555.75,,-187500.0,0.0,2500.0,-176391.75,0.0,1516642.25,-80762.5,0.0,0.0,-176391.75,0.0,72932.25,746266.5,673334.25,0.0,-1001555.75,-1177947.5,,,1620592651,16:37:31,20210509
9,2018-01-31,GMN.AX,AUD,2018-01-31,2018-01-31,Q1,-371118.25,14041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001555.75,,-187500.0,0.0,2500.0,-176391.75,0.0,1516642.25,-80762.5,0.0,0.0,-176391.75,0.0,72932.25,746266.5,673334.25,0.0,-1001555.75,-1177947.5,,,1620592651,16:37:31,20210509
10,2017-06-30,GMN.AX,AUD,2017-06-30,2017-06-30,Q2,-319978.75,2762.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231361.25,-345097.0,,-117500.0,0.0,-6386.25,-231361.25,0.0,1082718.25,-6526.25,0.0,-6526.25,-231361.25,0.0,375847.5,673334.25,297486.75,-231361.25,-345097.0,-576458.25,,,1620592651,16:37:31,20210509
