,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SPECIALITY.NS,INR,2020-09-30,2020-09-30,Q3,-96935000.0,248460000,0.0,0.0,18235000.0,0.0,-1735000.0,0.0,0.0,41580000.0,163642500.0,-47750000,,-156527500,183867500,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23290000.0,4172500.0,27462500.0,163642500.0,-47750000,115892500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598196,18:09:56,20210509
1,2020-06-30,SPECIALITY.NS,INR,2020-06-30,2020-06-30,Q2,-96935000.0,248460000,0.0,0.0,18235000.0,0.0,-1735000.0,0.0,0.0,41580000.0,163642500.0,-47750000,,-156527500,183867500,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23290000.0,4172500.0,27462500.0,163642500.0,-47750000,115892500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598196,18:09:56,20210509
2,2020-03-31,SPECIALITY.NS,INR,2020-03-31,2020-03-31,Q1,-96935000.0,248460000,0.0,0.0,18235000.0,0.0,-1735000.0,0.0,0.0,41580000.0,163642500.0,-47750000,,-156527500,183867500,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23290000.0,4172500.0,27462500.0,163642500.0,-47750000,115892500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598196,18:09:56,20210509
3,2020-01-31,SPECIALITY.NS,INR,2020-01-31,2020-01-31,Q1,-96935000.0,248460000,0.0,0.0,18235000.0,0.0,-1735000.0,0.0,0.0,41580000.0,163642500.0,-47750000,,-156527500,183867500,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23290000.0,4172500.0,27462500.0,163642500.0,-47750000,115892500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598196,18:09:56,20210509
4,2019-06-30,SPECIALITY.NS,INR,2019-06-30,2019-06-30,Q2,-17000000.0,71767500,0.0,-505000.0,-6307500.0,0.0,907500.0,0.0,0.0,-4997500.0,39057500.0,-37637500,,-326802500,335517500,-5000.0,0.0,-65000.0,0.0,0.0,0.0,0.0,0.0,-95000.0,14415000.0,27462500.0,13047500.0,39057500.0,-37637500,1420000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598196,18:09:56,20210509
5,2019-03-31,SPECIALITY.NS,INR,2019-03-31,2019-03-31,Q1,-17000000.0,71767500,0.0,-505000.0,-6307500.0,0.0,907500.0,0.0,0.0,-4997500.0,39057500.0,-37637500,,-326802500,335517500,-5000.0,0.0,-65000.0,0.0,0.0,0.0,0.0,0.0,-95000.0,14415000.0,27462500.0,13047500.0,39057500.0,-37637500,1420000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598196,18:09:56,20210509
6,2019-01-31,SPECIALITY.NS,INR,2019-01-31,2019-01-31,Q1,-17000000.0,71767500,0.0,-505000.0,-6307500.0,0.0,907500.0,0.0,0.0,-4997500.0,39057500.0,-37637500,,-326802500,335517500,-5000.0,0.0,-65000.0,0.0,0.0,0.0,0.0,0.0,-95000.0,14415000.0,27462500.0,13047500.0,39057500.0,-37637500,1420000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598196,18:09:56,20210509
7,2018-06-30,SPECIALITY.NS,INR,2018-06-30,2018-06-30,Q2,-56457500.0,74140000,0.0,385000.0,7787500.0,0.0,227500.0,0.0,0.0,-1762500.0,22012500.0,-37602500,,-281202500,290400000,-7500.0,0.0,-247500.0,0.0,0.0,0.0,-17500.0,0.0,70000.0,3362500.0,13047500.0,9685000.0,22012500.0,-37602500,-15590000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598196,18:09:56,20210509
8,2018-03-31,SPECIALITY.NS,INR,2018-03-31,2018-03-31,Q1,-56457500.0,74140000,0.0,385000.0,7787500.0,0.0,227500.0,0.0,0.0,-1762500.0,22012500.0,-37602500,,-281202500,290400000,-7500.0,0.0,-247500.0,0.0,0.0,0.0,-17500.0,0.0,70000.0,3362500.0,13047500.0,9685000.0,22012500.0,-37602500,-15590000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598196,18:09:56,20210509
9,2018-01-31,SPECIALITY.NS,INR,2018-01-31,2018-01-31,Q1,-56457500.0,74140000,0.0,385000.0,7787500.0,0.0,227500.0,0.0,0.0,-1762500.0,22012500.0,-37602500,,-281202500,290400000,-7500.0,0.0,-247500.0,0.0,0.0,0.0,-17500.0,0.0,70000.0,3362500.0,13047500.0,9685000.0,22012500.0,-37602500,-15590000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598196,18:09:56,20210509
