,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,TTLO,USD,2020-09-11 00:00:00,2020-09-11 17:18:41,Q1,730000.0,123000.0,-288000.0,0.0,458000.0,-1279000.0,-365000.0,-790000.0,5561000.0,0.0,-1080000.0,-41000.0,0.0,0.0,0.0,0.0,-41000.0,-9000.0,0.0,-2017000.0,0.0,2901000.0,875000.0,0.0,-246000.0,2017000.0,2263000.0,-1080000.0,-41000.0,-1121000.0,https://www.sec.gov/Archives/edgar/data/98752/000155837020011136/0001558370-20-011136-index.htm,https://www.sec.gov/Archives/edgar/data/98752/000155837020011136/ttlo-20200731x10q.htm,1620599111,18:25:11,20210509
1,2020-04-30,TTLO,USD,2020-07-28 00:00:00,2020-07-28 17:02:51,Q4,399999.99999999994,93999.99999999997,0.0,0.0,1543000.0,128000.0,38000.0,-297000.0,5103000.0,26999.999999999996,663000.0,-138000.0,0.0,0.0,0.0,0.0,-138000.0,-10000.0,0.0,0.0,0.0,3181000.0,1323000.0,0.0,1848000.0,2263000.0,415000.0,663000.0,-138000.0,525000.0,https://www.sec.gov/Archives/edgar/data/98752/000155837020008523/0001558370-20-008523-index.htm,https://www.sec.gov/Archives/edgar/data/98752/000155837020008523/ttlo-20200430x10k.htm,1620599111,18:25:11,20210509
2,2020-01-31,TTLO,USD,2020-03-16 00:00:00,2020-03-16 17:02:41,Q3,-436000.0,92000.00000000003,0.0,27000000.0,-402000.0,481000.0,-181000.0,273000.0,3560000.0,27000.000000000004,98000.00000000009,-93000.0,0.0,0.0,0.0,0.0,-92999.99999999997,-8000.0,0.0,0.0,0.0,-81000.0,-46999.999999999985,0.0,-42000.00000000004,414999.99999999994,457000.0,98000.00000000009,-93000.0,5000.00000000012,https://www.sec.gov/Archives/edgar/data/98752/000155837020002789/0001558370-20-002789-index.html,https://www.sec.gov/Archives/edgar/data/98752/000155837020002789/ttlo-20200131x10q.htm,1620599111,18:25:11,20210509
3,2019-10-31,TTLO,USD,2019-12-12 00:00:00,2019-12-12 12:58:52,Q2,306000.0,89000.0,0.0,27000000.0,270000.0,-1000.0,-157000.0,266000.0,3962000.0,27000.0,268999.9999999999,-161000.0,0.0,0.0,0.0,1000.0,-160000.00000000003,-8000.0,0.0,0.0,0.0,107000.0,-5000.000000000005,0.0,104000.00000000004,457000.00000000006,353000.0,268999.9999999999,-161000.0,107999.99999999987,https://www.sec.gov/Archives/edgar/data/98752/000155837019011492/0001558370-19-011492-index.html,https://www.sec.gov/Archives/edgar/data/98752/000155837019011492/ttlo-20191031x10q.htm,1620599111,18:25:11,20210509
4,2019-07-31,TTLO,USD,2019-09-13,2019-09-13 15:56:55,Q1,444000.0,92000.0,0.0,27000000.0,328000.0,-122000.0,-202000.0,46000.0,3692000.0,27000.0,774000.0,-116000.0,0.0,0.0,0.0,0.0,-116000.0,-7000.0,0.0,0.0,0.0,-3000.0,-363000.0,0.0,295000.0,353000.0,58000.0,774000.0,-116000.0,658000.0,https://www.sec.gov/Archives/edgar/data/98752/000155837019008619/ttlo-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/98752/000155837019008619/ttlo-20190731x10q.htm,1620599111,18:25:11,20210509
5,2019-04-30,TTLO,USD,2019-07-23,2019-07-23 17:30:14,Q4,1059000.0,99999.99999999999,34000.0,27000000.0,386000.0,-397000000.0,-157000.0,168000.0,3364000.0,26999.999999999996,136999.99999999997,-44000.0,0.0,0.0,0.0,2000.0,-41999.99999999999,-6000.0,0.0,0.0,0.0,-53000.0,-77000.00000000001,0.0,18000.000000000015,58000.000000000015,40000.0,136999.99999999997,-44000.0,92999.99999999996,https://www.sec.gov/Archives/edgar/data/98752/000155837019006222/ttlo-20190430x10k.htm,https://www.sec.gov/Archives/edgar/data/98752/000155837019006222/ttlo-20190430x10k.htm,1620599111,18:25:11,20210509
6,2019-01-31,TTLO,USD,2019-03-13 00:00:00,2019-03-13 17:12:02,Q3,-405999.99999999994,83999.99999999999,0.0,27000000.0,-297000.0,-35000000.0,392000.0,-137000.0,2978000.0,27000.000000000004,-312999.99999999994,-27000.0,0.0,0.0,0.0,0.0,-26999.999999999996,-46000.0,0.0,0.0,0.0,172000.0,233000.0,0.0,-107000.00000000004,39999.99999999996,147000.0,-312999.99999999994,-27000.0,-339999.99999999994,https://www.sec.gov/Archives/edgar/data/98752/000155837019001933/0001558370-19-001933-index.html,https://www.sec.gov/Archives/edgar/data/98752/000155837019001933/ttlo-20190131x10q.htm,1620599111,18:25:11,20210509
7,2018-10-31,TTLO,USD,2018-12-13 00:00:00,2018-12-13 16:34:11,Q2,29000.0,89000.00000000001,20000.0,27000000.0,885000.0,-139000000.0,-388000.0,490000.0,3275000.0,24000.0,-17000.000000000015,-31000.0,0.0,0.0,0.0,0.0,-31000.0,-1606000.0,0.0,0.0,0.0,1508000.0,-20000.000000000004,0.0,-78000.00000000001,142000.0,220000.0,-17000.000000000015,-31000.0,-48000.000000000015,https://www.sec.gov/Archives/edgar/data/98752/000155837018009693/0001558370-18-009693-index.html,https://www.sec.gov/Archives/edgar/data/98752/000155837018009693/ttlo-20181031x10q.htm,1620599111,18:25:11,20210509
8,2018-07-31,TTLO,USD,2018-09-14 00:00:00,2018-09-14 15:17:57,Q1,-40000.0,80000.0,-20000.0,27000000.0,120000.0,174000000.0,-539000.0,59000.0,2390000.0,30000.0,-260000.0,-50000.0,0.0,0.0,0.0,0.0,-50000.0,-19000.0,0.0,0.0,0.0,194000.0,-50000.0,0.0,-350000.0,230000.0,580000.0,-260000.0,-50000.0,-310000.0,https://www.sec.gov/Archives/edgar/data/98752/000155837018007471/0001558370-18-007471-index.html,https://www.sec.gov/Archives/edgar/data/98752/000155837018007471/ttlo-20180731x10q.htm,1620599111,18:25:11,20210509
9,2018-04-30,TTLO,USD,2018-06-29 00:00:00,2018-06-29 14:18:53,Q4,-1350000.0,79999.99999999999,580000.0000000001,27000000.0,-710000.0,-280000000.0,591000.0,256000.0,2270000.0,20000.000000000004,270000.0,-70000.0,0.0,0.0,0.0,22000.0,-50000.0,-33000.0,0.0,0.0,0.0,137000.0,-69999.99999999996,0.0,170000.00000000003,580000.0,410000.0,270000.0,-70000.0,200000.0,https://www.sec.gov/Archives/edgar/data/98752/000155837018005497/0001558370-18-005497-index.html,https://www.sec.gov/Archives/edgar/data/98752/000155837018005497/ttlo-20180430x10k.htm,1620599111,18:25:11,20210509
10,2018-01-31,TTLO,USD,2018-03-13 00:00:00,2018-03-13 12:59:28,Q3,-310000.00000000006,80000.00000000001,330000.0,27000000.0,-230000.0,209000000.0,-12000.0,-214000.0,2980000.0,30000.0,210000.00000000003,-1000.0,0.0,0.0,0.0,0.0,0.0,-33000.0,0.0,0.0,0.0,147000.0,-40000.00000000004,0.0,160000.0,410000.0,250000.0,210000.00000000003,-1000.0,210000.00000000003,https://www.sec.gov/Archives/edgar/data/98752/000155837018001968/0001558370-18-001968-index.html,https://www.sec.gov/Archives/edgar/data/98752/000155837018001968/ttlo-20180131x10q.htm,1620599111,18:25:11,20210509
