,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FID.AX,AUD,2020-09-30,2020-09-30,Q3,2615750.0,851750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,,0.0,0.0,63500.0,2930500.0,-285750.0,0.0,0.0,-1792250.0,0.0,2930500.0,0.0,542250.0,3490250.0,2948000.0,0.0,-200000.0,2730500.0,,,1620592072,16:27:52,20210509
1,2020-06-30,FID.AX,AUD,2020-06-30,2020-06-30,Q2,2615750.0,851750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,,0.0,0.0,63500.0,2930500.0,-285750.0,0.0,0.0,-1792250.0,0.0,2930500.0,0.0,542250.0,3490250.0,2948000.0,0.0,-200000.0,2730500.0,,,1620592072,16:27:52,20210509
2,2020-03-31,FID.AX,AUD,2020-03-31,2020-03-31,Q1,2615750.0,851750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,,0.0,0.0,63500.0,2930500.0,-285750.0,0.0,0.0,-1792250.0,0.0,2930500.0,0.0,542250.0,3490250.0,2948000.0,0.0,-200000.0,2730500.0,,,1620592072,16:27:52,20210509
3,2020-01-31,FID.AX,AUD,2020-01-31,2020-01-31,Q1,2615750.0,851750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,,0.0,0.0,63500.0,2930500.0,-285750.0,0.0,0.0,-1792250.0,0.0,2930500.0,0.0,542250.0,3490250.0,2948000.0,0.0,-200000.0,2730500.0,,,1620592072,16:27:52,20210509
4,2019-06-30,FID.AX,AUD,2019-06-30,2019-06-30,Q2,2587500.0,397750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18750.0,,0.0,0.0,56250.0,2734750.0,0.0,148750.0,0.0,-1723750.0,0.0,2734750.0,0.0,-523250.0,2948000.0,3471250.0,0.0,-18750.0,2716000.0,,,1620592072,16:27:52,20210509
5,2019-03-31,FID.AX,AUD,2019-03-31,2019-03-31,Q1,2587500.0,397750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18750.0,,0.0,0.0,56250.0,2734750.0,0.0,148750.0,0.0,-1723750.0,0.0,2734750.0,0.0,-523250.0,2948000.0,3471250.0,0.0,-18750.0,2716000.0,,,1620592072,16:27:52,20210509
6,2019-01-31,FID.AX,AUD,2019-01-31,2019-01-31,Q1,2587500.0,397750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18750.0,,0.0,0.0,56250.0,2734750.0,0.0,148750.0,0.0,-1723750.0,0.0,2734750.0,0.0,-523250.0,2948000.0,3471250.0,0.0,-18750.0,2716000.0,,,1620592072,16:27:52,20210509
7,2018-06-30,FID.AX,AUD,2018-06-30,2018-06-30,Q2,2299500.0,349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,,0.0,0.0,131500.0,2594750.0,0.0,0.0,-25000.0,-1399250.0,0.0,2594750.0,0.0,1084250.0,3471250.0,2387000.0,0.0,-11000.0,2583750.0,,,1620592072,16:27:52,20210509
8,2018-03-31,FID.AX,AUD,2018-03-31,2018-03-31,Q1,2299500.0,349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,,0.0,0.0,131500.0,2594750.0,0.0,0.0,-25000.0,-1399250.0,0.0,2594750.0,0.0,1084250.0,3471250.0,2387000.0,0.0,-11000.0,2583750.0,,,1620592072,16:27:52,20210509
9,2018-01-31,FID.AX,AUD,2018-01-31,2018-01-31,Q1,2299500.0,349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,,0.0,0.0,131500.0,2594750.0,0.0,0.0,-25000.0,-1399250.0,0.0,2594750.0,0.0,1084250.0,3471250.0,2387000.0,0.0,-11000.0,2583750.0,,,1620592072,16:27:52,20210509
10,2017-06-30,FID.AX,AUD,2017-06-30,2017-06-30,Q2,1878000.0,321000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,,0.0,0.0,-709750.0,2171250.0,0.0,40750.0,0.0,-1100000.0,0.0,2171250.0,0.0,-35750.0,2387000.0,2422750.0,0.0,-2500.0,2168750.0,,,1620592072,16:27:52,20210509
11,2017-03-31,FID.AX,AUD,2017-03-31,2017-03-31,Q1,1878000.0,321000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,,0.0,0.0,-709750.0,2171250.0,0.0,40750.0,0.0,-1100000.0,0.0,2171250.0,0.0,-35750.0,2387000.0,2422750.0,0.0,-2500.0,2168750.0,,,1620592072,16:27:52,20210509
12,2017-01-31,FID.AX,AUD,2017-01-31,2017-01-31,Q1,1878000.0,321000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,,0.0,0.0,-709750.0,2171250.0,0.0,40750.0,0.0,-1100000.0,0.0,2171250.0,0.0,-35750.0,2387000.0,2422750.0,0.0,-2500.0,2168750.0,,,1620592072,16:27:52,20210509
13,2016-06-30,FID.AX,AUD,2016-06-30,2016-06-30,Q2,1459750.0,319500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0,,0.0,0.0,37250.0,1385750.0,0.0,0.0,0.0,-854250.0,0.0,1385750.0,0.0,-670750.0,2422750.0,3093500.0,0.0,-7250.0,1378500.0,,,1620592072,16:27:52,20210509
14,2016-03-31,FID.AX,AUD,2016-03-31,2016-03-31,Q1,1459750.0,319500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0,,0.0,0.0,37250.0,1385750.0,0.0,0.0,0.0,-854250.0,0.0,1385750.0,0.0,-670750.0,2422750.0,3093500.0,0.0,-7250.0,1378500.0,,,1620592072,16:27:52,20210509
15,2016-01-31,FID.AX,AUD,2016-01-31,2016-01-31,Q1,1459750.0,319500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0,,0.0,0.0,37250.0,1385750.0,0.0,0.0,0.0,-854250.0,0.0,1385750.0,0.0,-670750.0,2422750.0,3093500.0,0.0,-7250.0,1378500.0,,,1620592072,16:27:52,20210509
16,2015-09-30,FID.AX,AUD,2015-09-30,2015-09-30,Q3,1155500.0,202500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0,,0.0,0.0,-406250.0,1626750.0,0.0,39000.0,-6500.0,-732000.0,0.0,1626750.0,0.0,295000.0,3093500.0,2798500.0,0.0,-7250.0,1619500.0,,,1620592072,16:27:52,20210509
17,2015-06-30,FID.AX,AUD,2015-06-30,2015-06-30,Q2,1155500.0,202500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0,,0.0,0.0,-406250.0,1626750.0,0.0,39000.0,-6500.0,-732000.0,0.0,1626750.0,0.0,295000.0,3093500.0,2798500.0,0.0,-7250.0,1619500.0,,,1620592072,16:27:52,20210509
18,2015-03-31,FID.AX,AUD,2015-03-31,2015-03-31,Q1,1155500.0,202500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0,,0.0,0.0,-406250.0,1626750.0,0.0,39000.0,-6500.0,-732000.0,0.0,1626750.0,0.0,295000.0,3093500.0,2798500.0,0.0,-7250.0,1619500.0,,,1620592072,16:27:52,20210509
19,2015-01-31,FID.AX,AUD,2015-01-31,2015-01-31,Q1,1155500.0,202500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0,,0.0,0.0,-406250.0,1626750.0,0.0,39000.0,-6500.0,-732000.0,0.0,1626750.0,0.0,295000.0,3093500.0,2798500.0,0.0,-7250.0,1619500.0,,,1620592072,16:27:52,20210509
20,2014-09-30,FID.AX,AUD,2014-09-30,2014-09-30,Q3,995750.0,170250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22250.0,,0.0,0.0,0.0,1465750.0,0.0,0.0,-227250.0,-599000.0,0.0,1465750.0,0.0,438500.0,2798500.0,2360000.0,0.0,-22250.0,1443500.0,,,1620592072,16:27:52,20210509
21,2014-06-30,FID.AX,AUD,2014-06-30,2014-06-30,Q2,995750.0,170250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22250.0,,0.0,0.0,0.0,1465750.0,0.0,0.0,-227250.0,-599000.0,0.0,1465750.0,0.0,438500.0,2798500.0,2360000.0,0.0,-22250.0,1443500.0,,,1620592072,16:27:52,20210509
22,2014-03-31,FID.AX,AUD,2014-03-31,2014-03-31,Q1,995750.0,170250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22250.0,,0.0,0.0,0.0,1465750.0,0.0,0.0,-227250.0,-599000.0,0.0,1465750.0,0.0,438500.0,2798500.0,2360000.0,0.0,-22250.0,1443500.0,,,1620592072,16:27:52,20210509
23,2014-01-31,FID.AX,AUD,2014-01-31,2014-01-31,Q1,995750.0,170250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22250.0,,0.0,0.0,0.0,1465750.0,0.0,0.0,-227250.0,-599000.0,0.0,1465750.0,0.0,438500.0,2798500.0,2360000.0,0.0,-22250.0,1443500.0,,,1620592072,16:27:52,20210509
24,2013-09-30,FID.AX,AUD,2013-09-30,2013-09-30,Q3,816500.0,145500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101000.0,,0.0,0.0,0.0,1201250.0,0.0,0.0,-62500.0,-467500.0,0.0,1201250.0,0.0,441500.0,2360000.0,1918500.0,0.0,-101000.0,1100250.0,,,1620592072,16:27:52,20210509
25,2013-06-30,FID.AX,AUD,2013-06-30,2013-06-30,Q2,816500.0,145500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101000.0,,0.0,0.0,0.0,1201250.0,0.0,0.0,-62500.0,-467500.0,0.0,1201250.0,0.0,441500.0,2360000.0,1918500.0,0.0,-101000.0,1100250.0,,,1620592072,16:27:52,20210509
26,2013-03-31,FID.AX,AUD,2013-03-31,2013-03-31,Q1,816500.0,145500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101000.0,,0.0,0.0,0.0,1201250.0,0.0,0.0,-62500.0,-467500.0,0.0,1201250.0,0.0,441500.0,2360000.0,1918500.0,0.0,-101000.0,1100250.0,,,1620592072,16:27:52,20210509
27,2013-01-31,FID.AX,AUD,2013-01-31,2013-01-31,Q1,816500.0,145500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101000.0,,0.0,0.0,0.0,1201250.0,0.0,0.0,-62500.0,-467500.0,0.0,1201250.0,0.0,441500.0,2360000.0,1918500.0,0.0,-101000.0,1100250.0,,,1620592072,16:27:52,20210509
28,2012-09-30,FID.AX,AUD,2012-09-30,2012-09-30,Q3,553750.0,136500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22750.0,,0.0,0.0,0.0,387000.0,0.0,0.0,-108000.0,-599500.0,0.0,387000.0,0.0,-619000.0,1918500.0,2537500.0,0.0,-22750.0,364250.0,,,1620592072,16:27:52,20210509
29,2012-06-30,FID.AX,AUD,2012-06-30,2012-06-30,Q2,553750.0,136500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22750.0,,0.0,0.0,0.0,387000.0,0.0,0.0,-108000.0,-599500.0,0.0,387000.0,0.0,-619000.0,1918500.0,2537500.0,0.0,-22750.0,364250.0,,,1620592072,16:27:52,20210509
30,2012-03-31,FID.AX,AUD,2012-03-31,2012-03-31,Q1,553750.0,136500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22750.0,,0.0,0.0,0.0,387000.0,0.0,0.0,-108000.0,-599500.0,0.0,387000.0,0.0,-619000.0,1918500.0,2537500.0,0.0,-22750.0,364250.0,,,1620592072,16:27:52,20210509
31,2012-01-31,FID.AX,AUD,2012-01-31,2012-01-31,Q1,553750.0,136500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22750.0,,0.0,0.0,0.0,387000.0,0.0,0.0,-108000.0,-599500.0,0.0,387000.0,0.0,-619000.0,1918500.0,2537500.0,0.0,-22750.0,364250.0,,,1620592072,16:27:52,20210509
32,2011-09-30,FID.AX,AUD,2011-09-30,2011-09-30,Q3,1109000.0,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324250.0,,0.0,0.0,0.0,1280000.0,0.0,13250.0,-21250.0,-785750.0,0.0,1280000.0,0.0,168000.0,2537500.0,2369500.0,0.0,-324250.0,955750.0,,,1620592072,16:27:52,20210509
33,2011-06-30,FID.AX,AUD,2011-06-30,2011-06-30,Q2,1109000.0,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324250.0,,0.0,0.0,0.0,1280000.0,0.0,13250.0,-21250.0,-785750.0,0.0,1280000.0,0.0,168000.0,2537500.0,2369500.0,0.0,-324250.0,955750.0,,,1620592072,16:27:52,20210509
34,2011-03-31,FID.AX,AUD,2011-03-31,2011-03-31,Q1,1109000.0,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324250.0,,0.0,0.0,0.0,1280000.0,0.0,13250.0,-21250.0,-785750.0,0.0,1280000.0,0.0,168000.0,2537500.0,2369500.0,0.0,-324250.0,955750.0,,,1620592072,16:27:52,20210509
35,2011-01-31,FID.AX,AUD,2011-01-31,2011-01-31,Q1,1109000.0,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324250.0,,0.0,0.0,0.0,1280000.0,0.0,13250.0,-21250.0,-785750.0,0.0,1280000.0,0.0,168000.0,2537500.0,2369500.0,0.0,-324250.0,955750.0,,,1620592072,16:27:52,20210509
36,2010-09-30,FID.AX,AUD,2010-09-30,2010-09-30,Q3,1028000.0,69250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157250.0,,0.0,0.0,0.0,1209000.0,0.0,13250.0,-94500.0,-546500.0,0.0,1209000.0,0.0,414250.0,2369500.0,1955250.0,0.0,-157250.0,1051750.0,,,1620592072,16:27:52,20210509
37,2010-06-30,FID.AX,AUD,2010-06-30,2010-06-30,Q2,1028000.0,69250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157250.0,,0.0,0.0,0.0,1209000.0,0.0,13250.0,-94500.0,-546500.0,0.0,1209000.0,0.0,414250.0,2369500.0,1955250.0,0.0,-157250.0,1051750.0,,,1620592072,16:27:52,20210509
38,2010-03-31,FID.AX,AUD,2010-03-31,2010-03-31,Q1,1028000.0,69250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157250.0,,0.0,0.0,0.0,1209000.0,0.0,13250.0,-94500.0,-546500.0,0.0,1209000.0,0.0,414250.0,2369500.0,1955250.0,0.0,-157250.0,1051750.0,,,1620592072,16:27:52,20210509
39,2010-01-31,FID.AX,AUD,2010-01-31,2010-01-31,Q1,1028000.0,69250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157250.0,,0.0,0.0,0.0,1209000.0,0.0,13250.0,-94500.0,-546500.0,0.0,1209000.0,0.0,414250.0,2369500.0,1955250.0,0.0,-157250.0,1051750.0,,,1620592072,16:27:52,20210509
40,2009-09-30,FID.AX,AUD,2009-09-30,2009-09-30,Q3,821000.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122500.0,,0.0,0.0,0.0,795000.0,0.0,10250.0,-217500.0,-832500.0,0.0,795000.0,0.0,-772750.0,1955250.0,2728000.0,0.0,-122500.0,672500.0,,,1620592072,16:27:52,20210509
41,2009-06-30,FID.AX,AUD,2009-06-30,2009-06-30,Q2,821000.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122500.0,,0.0,0.0,0.0,795000.0,0.0,10250.0,-217500.0,-832500.0,0.0,795000.0,0.0,-772750.0,1955250.0,2728000.0,0.0,-122500.0,672500.0,,,1620592072,16:27:52,20210509
42,2009-03-31,FID.AX,AUD,2009-03-31,2009-03-31,Q1,821000.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122500.0,,0.0,0.0,0.0,795000.0,0.0,10250.0,-217500.0,-832500.0,0.0,795000.0,0.0,-772750.0,1955250.0,2728000.0,0.0,-122500.0,672500.0,,,1620592072,16:27:52,20210509
43,2009-01-31,FID.AX,AUD,2009-01-31,2009-01-31,Q1,821000.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122500.0,,0.0,0.0,0.0,795000.0,0.0,10250.0,-217500.0,-832500.0,0.0,795000.0,0.0,-772750.0,1955250.0,2728000.0,0.0,-122500.0,672500.0,,,1620592072,16:27:52,20210509
44,2008-09-30,FID.AX,AUD,2008-09-30,2008-09-30,Q3,1567250.0,81500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54500.0,,0.0,0.0,0.0,1500750.0,0.0,57000.0,-433250.0,-1031750.0,0.0,1500750.0,0.0,11000.0,2728000.0,2717000.0,0.0,-54500.0,1446250.0,,,1620592072,16:27:52,20210509
45,2008-06-30,FID.AX,AUD,2008-06-30,2008-06-30,Q2,1567250.0,81500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54500.0,,0.0,0.0,0.0,1500750.0,0.0,57000.0,-433250.0,-1031750.0,0.0,1500750.0,0.0,11000.0,2728000.0,2717000.0,0.0,-54500.0,1446250.0,,,1620592072,16:27:52,20210509
46,2008-03-31,FID.AX,AUD,2008-03-31,2008-03-31,Q1,1567250.0,81500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54500.0,,0.0,0.0,0.0,1500750.0,0.0,57000.0,-433250.0,-1031750.0,0.0,1500750.0,0.0,11000.0,2728000.0,2717000.0,0.0,-54500.0,1446250.0,,,1620592072,16:27:52,20210509
47,2008-01-31,FID.AX,AUD,2008-01-31,2008-01-31,Q1,1567250.0,81500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54500.0,,0.0,0.0,0.0,1500750.0,0.0,57000.0,-433250.0,-1031750.0,0.0,1500750.0,0.0,11000.0,2728000.0,2717000.0,0.0,-54500.0,1446250.0,,,1620592072,16:27:52,20210509
48,2007-09-30,FID.AX,AUD,2007-09-30,2007-09-30,Q3,1327250.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32750.0,,0.0,0.0,0.0,1564250.0,0.0,200250.0,-747500.0,-731000.0,0.0,1564250.0,0.0,281000.0,2717000.0,2436000.0,0.0,-32750.0,1531500.0,,,1620592072,16:27:52,20210509
49,2007-06-30,FID.AX,AUD,2007-06-30,2007-06-30,Q2,1327250.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32750.0,,0.0,0.0,0.0,1564250.0,0.0,200250.0,-747500.0,-731000.0,0.0,1564250.0,0.0,281000.0,2717000.0,2436000.0,0.0,-32750.0,1531500.0,,,1620592072,16:27:52,20210509
50,2007-03-31,FID.AX,AUD,2007-03-31,2007-03-31,Q1,1327250.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32750.0,,0.0,0.0,0.0,1564250.0,0.0,200250.0,-747500.0,-731000.0,0.0,1564250.0,0.0,281000.0,2717000.0,2436000.0,0.0,-32750.0,1531500.0,,,1620592072,16:27:52,20210509
51,2007-01-31,FID.AX,AUD,2007-01-31,2007-01-31,Q1,1327250.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32750.0,,0.0,0.0,0.0,1564250.0,0.0,200250.0,-747500.0,-731000.0,0.0,1564250.0,0.0,281000.0,2717000.0,2436000.0,0.0,-32750.0,1531500.0,,,1620592072,16:27:52,20210509
52,2006-09-30,FID.AX,AUD,2006-09-30,2006-09-30,Q3,898250.0,175250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18750.0,,-125000.0,0.0,-3750.0,1258250.0,0.0,160750.0,-350500.0,-445500.0,160750.0,1258250.0,0.0,391000.0,2436000.0,2045000.0,0.0,-18750.0,1239500.0,,,1620592072,16:27:52,20210509
53,2006-06-30,FID.AX,AUD,2006-06-30,2006-06-30,Q2,898250.0,175250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18750.0,,-125000.0,0.0,-3750.0,1258250.0,0.0,160750.0,-350500.0,-445500.0,160750.0,1258250.0,0.0,391000.0,2436000.0,2045000.0,0.0,-18750.0,1239500.0,,,1620592072,16:27:52,20210509
54,2006-03-31,FID.AX,AUD,2006-03-31,2006-03-31,Q1,898250.0,175250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18750.0,,-125000.0,0.0,-3750.0,1258250.0,0.0,160750.0,-350500.0,-445500.0,160750.0,1258250.0,0.0,391000.0,2436000.0,2045000.0,0.0,-18750.0,1239500.0,,,1620592072,16:27:52,20210509
55,2006-01-31,FID.AX,AUD,2006-01-31,2006-01-31,Q1,898250.0,175250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18750.0,,-125000.0,0.0,-3750.0,1258250.0,0.0,160750.0,-350500.0,-445500.0,160750.0,1258250.0,0.0,391000.0,2436000.0,2045000.0,0.0,-18750.0,1239500.0,,,1620592072,16:27:52,20210509
