,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,RKUS,USD,2016-05-03 00:00:00,2016-05-02 19:01:03,Q1,-925000.0,2724000.0,1192000.0,8085000.0,10388000.0,-9613000.0,880000.0,-5437000.0,263331000,0.0,-2899000.0,-3383000.0,0.0,473000.0,32458000.0,-38649000.0,-9574000.0,0.0,0.0,-59714000.0,0.0,62214000.0,2500000.0,0.0,-9973000.0,59714000,69687000,-2899000.0,-3383000.0,-6282000.0,https://www.sec.gov/Archives/edgar/data/1294016/000129401616000076/0001294016-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/1294016/000129401616000076/q1201610-q.htm,1620597296,17:54:56,20210509
1,2015-12-31,RKUS,USD,2016-02-24 00:00:00,2016-02-23 19:26:41,Q4,2820000.0,2452000.0,-279000.0,7481000.0,5736000.0,6136000.0,-2209000.0,2744000.0,252943000,0.0,14380000.0,-1998000.0,-7218000.0,586000.0,52892000.0,-69171000.0,-25495000.0,-831000.0,0.0,5928000.0,0.0,-741000.0,5187000.0,0.0,-5928000.0,69687000,75615000,14380000.0,-1998000.0,12382000.0,https://www.sec.gov/Archives/edgar/data/1294016/000129401616000049/0001294016-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1294016/000129401616000049/ruckus-1231201510xk.htm,1620597296,17:54:56,20210509
2,2015-09-30,RKUS,USD,2015-10-30 00:00:00,2015-10-29 19:45:15,Q3,1684000.0,1996000.0,-1834000.0,6905000.0,15096000.0,-8956000.0,-323000.0,-1902000.0,247207000,0.0,8152000.0,-2330000.0,0.0,625000.0,19170000.0,-16779000.0,61000.0,325000.0,0.0,-12236000.0,0.0,16259000.0,4023000.0,0.0,12236000.0,75615000,63379000,8152000.0,-2330000.0,5822000.0,https://www.sec.gov/Archives/edgar/data/1294016/000129401615000033/0001294016-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/1294016/000129401615000033/q3201510-q.htm,1620597296,17:54:56,20210509
3,2015-06-30,RKUS,USD,2015-07-30 00:00:00,2015-07-29 17:58:42,Q2,759000.0,2494000.0,-233000.0,7085000.0,12674000.0,-10571000.0,1084000.0,8554000.0,232111000,0.0,18644000.0,-5235000.0,0.0,564000.0,30178000.0,-31703000.0,-6760000.0,506000.0,0.0,-17112000.0,0.0,22340000.0,5228000.0,0.0,17112000.0,63379000,46267000,18644000.0,-5235000.0,13409000.0,https://www.sec.gov/Archives/edgar/data/1294016/000129401615000025/0001294016-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/1294016/000129401615000025/q2201510-q.htm,1620597296,17:54:56,20210509
4,2015-03-31,RKUS,USD,2015-05-01 00:00:00,2015-04-30 18:00:06,Q1,-573000.0,2232000.0,1271000.0,7322000.0,5861000.0,2432000.0,-4079000.0,-4209000.0,219437000,0.0,-5312000.0,-3251000.0,0.0,601000.0,25774000.0,-31054000.0,-8531000.0,0.0,0.0,-46267000.0,0.0,50294000.0,4027000.0,0.0,-9816000.0,46267000,56083000,-5312000.0,-3251000.0,-8563000.0,https://www.sec.gov/Archives/edgar/data/1294016/000129401615000015/0001294016-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1294016/000129401615000015/q1201510-q.htm,1620597296,17:54:56,20210509
5,2014-12-31,RKUS,USD,2015-02-25,2015-02-25 16:15:12,Q4,2924000.0,2317000.0,252000.0,7725000.0,13916000.0,-6625000.0,-2933000.0,-255000.0,213576000,0.0,5223000.0,-2714000.0,0.0,415000.0,14272000.0,-85721000.0,-74163000.0,0.0,0.0,60753000.0,0.0,-52566000.0,8187000.0,0.0,-60753000.0,56083000,116836000,5223000.0,-2714000.0,2509000.0,https://www.sec.gov/Archives/edgar/data/1294016/000129401615000003/0001294016-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1294016/000129401615000003/ruckus-1231201410xk.htm,1620597296,17:54:56,20210509
6,2014-09-30,RKUS,USD,2014-11-04 00:00:00,2014-11-03 18:12:10,Q3,3554000.0,2340000.0,-2084000.0,6183000.0,15023000.0,5774000.0,-1522000.0,4748000.0,199660000,0.0,15644000.0,-2242000.0,0.0,283000.0,24644000.0,-19723000.0,2679000.0,0.0,0.0,-23819000.0,0.0,29315000.0,5496000.0,0.0,23819000.0,116836000,93017000,15644000.0,-2242000.0,13402000.0,https://www.sec.gov/Archives/edgar/data/1294016/000129401614000047/0001294016-14-000047-index.html,https://www.sec.gov/Archives/edgar/data/1294016/000129401614000047/q3201410-q.htm,1620597296,17:54:56,20210509
7,2014-06-30,RKUS,USD,2014-07-31 00:00:00,2014-07-30 17:59:16,Q2,1439000.0,2086000.0,-2392000.0,6340000.0,13497000.0,-8899000.0,803000.0,1054000.0,184637000,0.0,12298000.0,-2338000.0,0.0,259000.0,22718000.0,-23663000.0,-3283000.0,0.0,0.0,-13250000.0,0.0,17485000.0,4235000.0,0.0,13250000.0,93017000,79767000,12298000.0,-2338000.0,9960000.0,https://www.sec.gov/Archives/edgar/data/1294016/000129401614000040/0001294016-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/1294016/000129401614000040/ruckus-630201410xq.htm,1620597296,17:54:56,20210509
8,2014-03-31,RKUS,USD,2014-05-01 00:00:00,2014-04-30 19:55:17,Q1,273000.0,1595000.0,-420000.0,6346000.0,10705000.0,-5565000.0,-664000.0,-1121000.0,171140000,0.0,3561000.0,-2185000.0,0.0,321000.0,26603000.0,-42687000.0,-18269000.0,0.0,0.0,-79767000.0,0.0,82960000.0,3193000.0,0.0,-11515000.0,79767000,91282000,3561000.0,-2185000.0,1376000.0,https://www.sec.gov/Archives/edgar/data/1294016/000129401614000027/0001294016-14-000027-index.html,https://www.sec.gov/Archives/edgar/data/1294016/000129401614000027/ruckus-331201410xq.htm,1620597296,17:54:56,20210509
9,2013-12-31,RKUS,USD,2014-03-03,2014-03-03 13:39:26,Q4,716000.0,151000.0,1385000.0,5886000.0,8759000.0,-2992000.0,789000.0,206000.0,160435000,0.0,9162000.0,-1862000.0,-1000000.0,405000.0,8324000.0,-627000.0,4835000.0,0.0,3860000.0,-20629000.0,0.0,27261000.0,6632000.0,0.0,20629000.0,91282000,70653000,9162000.0,-1862000.0,7300000.0,https://www.sec.gov/Archives/edgar/data/1294016/000129401614000011/0001294016-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1294016/000129401614000011/ruckus-1231201310xk.htm,1620597296,17:54:56,20210509
