,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,QDEL,USD,2021-05-07,2021-05-06 18:03:44,Q1,178084000.0,12705000.0,446000.0,5828000.0,110336000.0,427052000.0,-61134000.0,-3860000.0,915777000,0.0,585457000.0,-78291000.0,0.0,0.0,0.0,0.0,-64569000.0,-62000.0,4373000.0,0.0,0.0,0.0,-29648000.0,0.0,491111000.0,981052000.0,489941000.0,585457000.0,-78291000.0,507166000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356921000054/0000353569-21-000054-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356921000054/qdel-20210331.htm,1620596978,17:49:38,20210509
1,2020-12-31,QDEL,USD,2021-02-19,2021-02-18 18:16:06,Q4,470130000.0,12308000.0,-19770000.0,6458000.0,452391000.0,-143878000.0,-17954000.0,32665000.0,805441000,2256000.0,439131000.0,-28815000.0,0.0,0.0,0.0,0.0,-27210000.0,-188000.0,789000.0,-657000.0,0.0,-1000.0,-57000.0,530000.0,412394000.0,489941000.0,77547000.0,439131000.0,-28815000.0,410316000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356921000028/0000353569-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356921000028/qdel-20201231.htm,1620596978,17:49:38,20210509
2,2020-09-30,QDEL,USD,2020-10-30,2020-10-29 17:50:02,Q3,232268000.0,12415000.0,-420000.0,5553000.0,239091000.0,-241766000.0,-2448000.0,10147000.0,353050000,1596000.0,70455000.0,-22724000.0,0.0,0.0,0.0,0.0,-22724000.0,-43541000.0,2733000.0,-2384000.0,0.0,-9000.0,-43201000.0,428000.0,4958000.0,77547000.0,72589000.0,70455000.0,-22724000.0,47731000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356920000072/0000353569-20-000072-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/353569/000035356920000072/qdel-20200930.htm,1620596978,17:49:38,20210509
3,2020-06-30,QDEL,USD,2020-07-31,2020-07-30 19:38:33,Q2,67652000.0,11886000.0,-99000.0,5130000.0,-36324000.0,-8713000.0,-33899000.0,2775000.0,113959000,3865000.0,58997000.0,-7504000.0,0.0,0.0,0.0,0.0,-7504000.0,-116000.0,3286000.0,-42894000.0,0.0,-48000000.0,-87724000.0,50000.0,-36181000.0,72589000.0,108770000.0,58997000.0,-7504000.0,51493000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356920000052/0000353569-20-000052-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/353569/000035356920000052/qdel-20200630.htm,1620596978,17:49:38,20210509
4,2020-03-31,QDEL,USD,2020-05-07,2020-05-06 18:11:16,Q1,40237000.0,12480000.0,78000.0,3878000.0,53947000.0,-7737000.0,-602000.0,6639000.0,150283000,2112000.0,61180000.0,-5884000.0,0.0,0.0,0.0,0.0,-5884000.0,-112000.0,2805000.0,-1954000.0,0.0,-34000.0,705000.0,-6000.0,55995000.0,108770000.0,52775000.0,61180000.0,-5884000.0,55296000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356920000032/0000353569-20-000032-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/353569/000035356920000032/qdel-20200331.htm,1620596978,17:49:38,20210509
5,2019-12-31,QDEL,USD,2020-02-13,2020-02-13 17:02:26,Q4,30626000.0,15051000.0,0.0,3168000.0,38094000.0,-16715000.0,3748000.0,-1995000.0,96336000,2928000.0,47724000.0,-8513000.0,0.0,0.0,0.0,0.0,-8513000.0,-8297000.0,1626000.0,-8828000.0,0.0,0.0,-15499000.0,149000.0,23861000.0,52775000.0,28914000.0,47724000.0,-8513000.0,39211000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356920000018/0000353569-20-000018-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/353569/000035356920000018/qdel-12312019x10k.htm,1620596978,17:49:38,20210509
6,2019-09-30,QDEL,USD,2019-10-31,2019-10-30 18:29:48,Q3,16181000.0,12282000.0,0.0,3124000.0,12842000.0,-33341000.0,2691000.0,5237000.0,58242000,2064000.0,13330000.0,-6932000.0,0.0,0.0,0.0,0.0,-6932000.0,-10105000.0,4923000.0,-29000.0,0.0,-746000.0,-5957000.0,-81000.0,360000.0,28914000.0,28554000.0,13330000.0,-6932000.0,6398000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356919000060/0000353569-19-000060-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/353569/000035356919000060/qdel-20190930x10q.htm,1620596978,17:49:38,20210509
7,2019-06-30,QDEL,USD,2019-08-09,2019-08-08 17:50:17,Q2,1270000.0,12487000.0,0.0,3372000.0,-6689000.0,24679000.0,2022000.0,-2610000.0,45400000,3336000.0,40534000.0,-6791000.0,0.0,0.0,0.0,0.0,-6791000.0,-15119000.0,1386000.0,-395000.0,0.0,-48019000.0,-62147000.0,20000.0,-28384000.0,28554000.0,56938000.0,40534000.0,-6791000.0,33743000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356919000051/0000353569-19-000051-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/353569/000035356919000051/qdel-20190630x10q1.htm,1620596978,17:49:38,20210509
8,2019-03-31,QDEL,USD,2019-05-09,2019-05-08 18:05:30,Q1,24844000.0,11971000.0,0.0,3588000.0,18427000.0,-10682000.0,682000.0,1802000.0,52089000,2945000.0,32897000.0,-4993000.0,0.0,0.0,0.0,0.0,-4993000.0,-20038000.0,6847000.0,-1476000.0,0.0,-12000.0,-14679000.0,18000.0,13243000.0,56938000.0,43695000.0,32897000.0,-4993000.0,27904000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356919000028/0000353569-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356919000028/qdel-20190331x10q.htm,1620596978,17:49:38,20210509
9,2018-12-31,QDEL,USD,2019-02-15,2019-02-15 16:18:17,Q4,32479000.0,11943000.0,-20458000.0,2519000.0,-8038000.0,7979000.0,-4129000.0,-964000.0,33662000,3280000.0,43217000.0,-8814000.0,0.0,0.0,0.0,0.0,-8814000.0,-30037000.0,1016000.0,-554000.0,0.0,-9000.0,-29584000.0,182000.0,5001000.0,43695000.0,38694000.0,43217000.0,-8814000.0,34403000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356919000013/0000353569-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356919000013/qdel-12312018x10k.htm,1620596978,17:49:38,20210509
10,2018-09-30,QDEL,USD,2018-11-07,2018-11-07 16:21:52,Q3,10822000.0,10704000.0,0.0,2775000.0,26041000.0,-22085000.0,-3555000.0,5703000.0,41700000,2926000.0,6666000.0,-9298000.0,0.0,0.0,0.0,0.0,-9298000.0,-33000.0,6482000.0,-183000.0,0.0,-3790000.0,2476000.0,175000.0,19000.0,38694000.0,38675000.0,6666000.0,-9298000.0,-2632000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356918000060/0000353569-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356918000060/qdel-20180930x10q.htm,1620596978,17:49:38,20210509
11,2018-06-30,QDEL,USD,2018-08-08,2018-08-08 16:20:57,Q2,-3076000.0,11544000.0,0.0,3479000.0,-55055000.0,47547000.0,-1761000.0,-4475000.0,15659000,4396000.0,50648000.0,-8628000.0,0.0,0.0,0.0,0.0,-8628000.0,-60031000.0,3897000.0,-375000.0,0.0,-48645000.0,-105154000.0,-3000.0,-63137000.0,38675000.0,101812000.0,50648000.0,-8628000.0,42020000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356918000051/0000353569-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356918000051/qdel-20180630x10q.htm,1620596978,17:49:38,20210509
12,2018-03-31,QDEL,USD,2018-05-09,2018-05-09 16:27:27,Q1,33958000.0,12075000.0,0.0,2936000.0,-132167000.0,-25205000.0,5471000.0,-595000.0,70714000,8114000.0,35814000.0,-4949000.0,0.0,0.0,0.0,146644000.0,141695000.0,-111842000.0,5652000.0,-3232000.0,0.0,-2374000.0,-111796000.0,13000.0,65726000.0,101812000.0,36086000.0,35814000.0,-4949000.0,30865000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356918000035/0000353569-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356918000035/qdel-20180331x10q.htm,1620596978,17:49:38,20210509
13,2017-12-31,QDEL,USD,2018-02-27,2018-02-27 17:20:41,Q4,-5088000.0,12949000.0,264000.0,3123000.0,-2659000.0,-25470000.0,-2389000.0,10828000.0,202881000,15370000.0,11225000.0,-4743000.0,0.0,0.0,0.0,0.0,-404604000.0,-28000.0,10180000.0,0.0,0.0,-8681000.0,256471000.0,0.0,-136908000.0,36086000.0,172994000.0,11225000.0,-4743000.0,6482000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356918000021/0000353569-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356918000021/qdel-12312017x10k.htm,1620596978,17:49:38,20210509
14,2017-09-30,QDEL,USD,2017-11-02,2017-11-02 16:27:12,Q3,-5525000.0,6236000.0,348000.0,1879000.0,11614000.0,-21738000.0,-465000.0,6192000.0,205540000,1388000.0,-7523000.0,-4697000.0,0.0,0.0,0.0,0.0,-4430000.0,-26000.0,9981000.0,-53000.0,0.0,-12000.0,9890000.0,9000.0,-2054000.0,172994000.0,175048000.0,-7523000.0,-4697000.0,-12220000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356917000056/0000353569-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356917000056/qdel-20170930x10q.htm,1620596978,17:49:38,20210509
15,2017-06-30,QDEL,USD,2017-06-30,2017-06-30,Q2,-11842000.0,5887000.0,-247000.0,2138000.0,-21889000.0,1108000.0,-360000.0,253000.0,193926000,1376000.0,-5568000.0,-4358000.0,0.0,0.0,0.0,0.0,-19013000.0,-23000.0,2200000.0,-51000.0,0.0,0.0,2126000.0,9000.0,-22446000.0,175048000.0,197494000.0,-5568000.0,-4358000.0,-9926000.0,,,1620596978,17:49:38,20210509
16,2017-03-31,QDEL,USD,2017-03-31,2017-03-31,Q1,14290000.0,5690000.0,0.0,1921000.0,24033000.0,4048000.0,3576000.0,-4317000.0,215815000,1365000.0,29575000.0,-3712000.0,0.0,0.0,0.0,0.0,-3712000.0,-21000.0,3065000.0,-437000.0,0.0,-486000.0,2121000.0,2000.0,27986000.0,197494000.0,169508000.0,29575000.0,-3712000.0,25863000.0,,,1620596978,17:49:38,20210509
17,2016-12-31,QDEL,USD,2017-02-16,2017-02-16 17:12:13,Q4,-1950000.0,5199000.0,4772000.0,2166000.0,8595000.0,1199000.0,-2685000.0,3339000.0,191782000,1729000.0,16621000.0,-4049000.0,0.0,0.0,0.0,0.0,-4049000.0,-107000.0,3754000.0,-72000.0,0.0,0.0,3575000.0,-2000.0,16145000.0,169508000.0,153363000.0,16621000.0,-4049000.0,12572000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356917000012/0000353569-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356917000012/qdel-12312016x10k.htm,1620596978,17:49:38,20210509
18,2016-09-30,QDEL,USD,2016-09-30,2016-09-30,Q3,-572000.0,5187000.0,-157000.0,1734000.0,6269000.0,-9958000.0,-274000.0,2926000.0,183187000,823000.0,-2350000.0,-2436000.0,0.0,0.0,0.0,0.0,-2403000.0,-148000.0,2723000.0,-17000.0,0.0,-12000.0,2546000.0,3000.0,-2204000.0,153363000.0,155567000.0,-2350000.0,-2436000.0,-4786000.0,,,1620596978,17:49:38,20210509
19,2016-06-30,QDEL,USD,2016-06-30,2016-06-30,Q2,-7840000.0,6287000.0,-4589000.0,2106000.0,-4985000.0,10213000.0,1682000.0,-3092000.0,176918000,1425000.0,5141000.0,-3423000.0,0.0,0.0,0.0,0.0,-3423000.0,-144000.0,544000.0,0.0,0.0,0.0,400000.0,2000.0,2120000.0,155567000.0,153447000.0,5141000.0,-3423000.0,1718000.0,,,1620596978,17:49:38,20210509
